-15.7333333333333,0.168106446456376
-15.7166666666667,0.168780941829808
-15.7,0.169459956927073
-15.6833333333333,0.170143845153296
-15.6666666666667,0.170832956365034
-15.65,0.171526700304866
-15.6333333333333,0.17222546471586
-15.6166666666667,0.172929557159975
-15.6,0.173638396818845
-15.5833333333333,0.17435240718404
-15.5666666666667,0.17507185095031
-15.55,0.175796157693864
-15.5333333333333,0.17652578807729
-15.5166666666667,0.177260957268335
-15.5,0.178001106233387
-15.4833333333333,0.178746734233761
-15.4666666666667,0.179498006167116
-15.45,0.180254375424632
-15.4333333333333,0.181016381291334
-15.4166666666667,0.181784135573625
-15.4,0.182556876763443
-15.3833333333333,0.183335912620636
-15.3666666666667,0.184120268438116
-15.35,0.184910380152764
-15.3333333333333,0.185706413948251
-15.3166666666667,0.186507854013401
-15.3,0.187315625173525
-15.2833333333333,0.188128698748519
-15.2666666666667,0.188948332678528
-15.25,0.189773357075545
-15.2333333333333,0.190604871629953
-15.2166666666667,0.191442016019865
-15.2,0.192285574742017
-15.1833333333333,0.193135006795088
-15.1666666666667,0.193990771524141
-15.15,0.194852657003782
-15.1333333333333,0.195720787466626
-15.1166666666667,0.196595289790005
-15.1,0.197475943160578
-15.0833333333333,0.198363222924141
-15.0666666666667,0.19925655334822
-15.05,0.200156767816093
-15.0333333333333,0.201062925899624
-15.0166666666667,0.201976228452811
-15,0.20289543699125
-14.9833333333333,0.203821900255999
-14.9666666666667,0.204754410169797
-14.95,0.205694068855757
-14.9333333333333,0.206640021251019
-14.9166666666667,0.207593008775853
-14.9,0.208552538626067
-14.8833333333333,0.209518982026258
-14.8666666666667,0.210492217419217
-14.85,0.211472236598532
-14.8333333333333,0.212459297931991
-14.8166666666667,0.213453004859695
-14.8,0.21445400398353
-14.7833333333333,0.215461501840193
-14.7666666666667,0.216476541142883
-14.75,0.217497923411699
-14.7333333333333,0.218527094849004
-14.7166666666667,0.219562597957587
-14.7,0.220605828414382
-14.6833333333333,0.221655573538192
-14.6666666666667,0.22271288090841
-14.65,0.223776929613903
-14.6333333333333,0.224848364916922
-14.6166666666667,0.22592676448395
-14.6,0.227012364174598
-14.5833333333333,0.228105146342984
-14.5666666666667,0.229204931067404
-14.55,0.230312110716495
-14.5333333333333,0.231426084002716
-14.5166666666667,0.232547657763014
-14.5,0.233675804645401
-14.4833333333333,0.234811749441715
-14.4666666666667,0.235954058797666
-14.45,0.237104306544825
-14.4333333333333,0.238260909690422
-14.4166666666667,0.239425205595168
-14.4,0.240596023993661
-14.3833333333333,0.241774275610169
-14.3666666666667,0.242959205421644
-14.35,0.244151294734899
-14.3333333333333,0.245350205058235
-14.3166666666667,0.246555986748066
-14.3,0.247768717800872
-14.2833333333333,0.248988017446416
-14.2666666666667,0.250214378686533
-14.25,0.251446990914746
-14.2333333333333,0.252686759107911
-14.2166666666667,0.253932445690687
-14.2,0.255185362930033
-14.1833333333333,0.25644394676822
-14.1666666666667,0.257709622519881
-14.15,0.25898090425984
-14.1333333333333,0.260258894704105
-14.1166666666667,0.261542521834104
-14.1,0.262832456672722
-14.0833333333333,0.264128034844415
-14.0666666666667,0.265429501849772
-14.05,0.266736592785385
-14.0333333333333,0.268049135755287
-14.0166666666667,0.269367255162996
-14,0.270690371886564
-13.9833333333333,0.272018989868191
-13.9666666666667,0.273352164985509
-13.95,0.274690655802521
-13.9333333333333,0.27603329975537
-13.9166666666667,0.27738085437347
-13.9,0.278732701928693
-13.8833333333333,0.280088649416538
-13.8666666666667,0.281448514649832
-13.85,0.282812108622281
-13.8333333333333,0.284179525214572
-13.8166666666667,0.285550326990704
-13.8,0.286924236302725
-13.7833333333333,0.288301035263146
-13.7666666666667,0.289680498735642
-13.75,0.291062452583819
-13.7333333333333,0.292446859082478
-13.7166666666667,0.29383301955928
-13.7,0.295221066708672
-13.6833333333333,0.29661060157123
-13.6666666666667,0.298001297996743
-13.65,0.299392867486682
-13.6333333333333,0.300785048221304
-13.6166666666667,0.302177543446772
-13.6,0.303570048772105
-13.5833333333333,0.304962301731559
-13.5666666666667,0.306353885313501
-13.55,0.307744618765109
-13.5333333333333,0.309133990473029
-13.5166666666667,0.310521782885373
-13.5,0.311907609287086
-13.4833333333333,0.313291047623956
-13.4666666666667,0.314671897062737
-13.45,0.316049572316765
-13.4333333333333,0.317423925909413
-13.4166666666667,0.318794387618004
-13.4,0.320160666589125
-13.3833333333333,0.32152235660082
-13.3666666666667,0.32287899667069
-13.35,0.324230313898561
-13.3333333333333,0.325575739746188
-13.3166666666667,0.326915016296011
-13.3,0.328247609289619
-13.2833333333333,0.32957315495957
-13.2666666666667,0.33089123291178
-13.25,0.332201369404594
-13.2333333333333,0.333503230630833
-13.2166666666667,0.33479628470528
-13.2,0.336080195258777
-13.1833333333333,0.337354470728519
-13.1666666666667,0.338618710778987
-13.15,0.339872496659725
-13.1333333333333,0.341115372413929
-13.1166666666667,0.342346972376019
-13.1,0.3435668214795
-13.0833333333333,0.344774551984139
-13.0666666666667,0.345969729290784
-13.05,0.347151953949197
-13.0333333333333,0.348320853114303
-13.0166666666667,0.349476017975286
-13,0.350617071626775
-12.9833333333333,0.351743644517326
-12.9666666666667,0.352855377812057
-12.95,0.353951925543476
-12.9333333333333,0.355032958098102
-12.9166666666667,0.356098122820743
-12.9,0.357147125687963
-12.8833333333333,0.358179656179596
-12.8666666666667,0.359195458062971
-12.85,0.360194237054392
-12.8333333333333,0.361175735284521
-12.8166666666667,0.362139724110009
-12.8,0.363086007774582
-12.7833333333333,0.364014350559106
-12.7666666666667,0.364924563742255
-12.75,0.365816521337121
-12.7333333333333,0.36669003476279
-12.7166666666667,0.367545008361831
-12.7,0.368381343963544
-12.6833333333333,0.369198878000618
-12.6666666666667,0.369997667719983
-12.65,0.370777513807519
-12.6333333333333,0.371538558570267
-12.6166666666667,0.372280606724444
-12.6,0.373003868077538
-12.5833333333333,0.373708164643869
-12.5666666666667,0.374393760979632
-12.55,0.375060538172199
-12.5333333333333,0.375708647378047
-12.5166666666667,0.376338226259277
-12.5,0.376949425987961
-12.4833333333333,0.377542267974336
-12.4666666666667,0.378117001917679
-12.45,0.37867377935192
-12.4333333333333,0.379212791052168
-12.4166666666667,0.37973419590304
-12.4,0.380238258658572
-12.3833333333333,0.380725143935793
-12.3666666666667,0.381195157449643
-12.35,0.381648498565024
-12.3333333333333,0.382085430337418
-12.3166666666667,0.382506241155268
-12.3,0.382911190022679
-12.2833333333333,0.383300585515796
-12.2666666666667,0.383674738991143
-12.25,0.384033843290915
-12.2333333333333,0.384378259978972
-12.2166666666667,0.384708459737283
-12.2,0.385024426564097
-12.1833333333333,0.385326629350453
-12.1666666666667,0.385615382319999
-12.15,0.385891001280912
-12.1333333333333,0.386153802981176
-12.1166666666667,0.386404104494334
-12.1,0.386642222636648
-12.0833333333333,0.386868473416408
-12.0666666666667,0.38708315362305
-12.05,0.387286765359269
-12.0333333333333,0.387479261409868
-12.0166666666667,0.387661214761613
-12,0.387832946369334
-11.9833333333333,0.387994482993505
-11.9666666666667,0.388146427490814
-11.95,0.388289004854894
-11.9333333333333,0.38842226570871
-11.9166666666667,0.388546837227404
-11.9,0.388662860695702
-11.8833333333333,0.388770406637426
-11.8666666666667,0.388870122248212
-11.85,0.388962064185782
-11.8333333333333,0.389046322928744
-11.8166666666667,0.389123561650108
-11.8,0.389193753315959
-11.7833333333333,0.389257010981088
-11.7666666666667,0.389313999253537
-11.75,0.389364628350135
-11.7333333333333,0.389409100102546
-11.7166666666667,0.389447709451177
-11.7,0.389480798401561
-11.6833333333333,0.38950847057582
-11.6666666666667,0.389530871455657
-11.65,0.389548321571154
-11.6333333333333,0.389560960696702
-11.6166666666667,0.389568880908539
-11.6,0.38957238171746
-11.5833333333333,0.389571625068474
-11.5666666666667,0.389566712872699
-11.55,0.389557832149934
-11.5333333333333,0.389545216934624
-11.5166666666667,0.389529034192942
-11.5,0.389509264216002
-11.4833333333333,0.389486269267677
-11.4666666666667,0.38945999691204
-11.45,0.389430680578808
-11.4333333333333,0.389398488550206
-11.4166666666667,0.389363507962918
-11.4,0.389325827786251
-11.3833333333333,0.389285613556628
-11.3666666666667,0.389242969725881
-11.35,0.389198002402596
-11.3333333333333,0.389150877364049
-11.3166666666667,0.389101551329105
-11.3,0.389050298017667
-11.2833333333333,0.388997200395183
-11.2666666666667,0.388942275575302
-11.25,0.388885303748774
-11.2333333333333,0.388827166352739
-11.2166666666667,0.388767240846067
-11.2,0.388705830030219
-11.1833333333333,0.388643127940334
-11.1666666666667,0.388578935505716
-11.15,0.388513751913406
-11.1333333333333,0.388447240315283
-11.1166666666667,0.388379573529245
-11.1,0.388311158097859
-11.0833333333333,0.388241454630039
-11.0666666666667,0.38817083645713
-11.05,0.388099694317851
-11.0333333333333,0.388027454792168
-11.0166666666667,0.387954416078614
-11,0.387881053374286
-10.9833333333333,0.387806764399367
-10.9666666666667,0.387731778703868
-10.95,0.387656646497183
-10.9333333333333,0.387580741400304
-10.9166666666667,0.387504230453307
-10.9,0.387427730038078
-10.8833333333333,0.387350594034504
-10.8666666666667,0.387272932750193
-10.85,0.38719542051513
-10.8333333333333,0.38711739543563
-10.8166666666667,0.387038916496858
-10.8,0.386960708365013
-10.7833333333333,0.386882096966002
-10.7666666666667,0.38680312033061
-10.75,0.38672447047575
-10.7333333333333,0.386645540358752
-10.7166666666667,0.386566338839935
-10.7,0.386487481580257
-10.6833333333333,0.386408468748335
-10.6666666666667,0.386329267964775
-10.65,0.386250424592539
-10.6333333333333,0.386171536671406
-10.6166666666667,0.386092534884669
-10.6,0.386013899968154
-10.5833333333333,0.385935319119088
-10.5666666666667,0.385856690051726
-10.55,0.38577843416848
-10.5333333333333,0.385700319719092
-10.5166666666667,0.385622215098423
-10.5,0.385544487305008
-10.4833333333333,0.385466978122607
-10.4666666666667,0.385389529974519
-10.45,0.385312460035815
-10.4333333333333,0.385235676666596
-10.4166666666667,0.38515899938214
-10.4,0.385082699781877
-10.3833333333333,0.385006746377536
-10.3666666666667,0.384930938573483
-10.35,0.384855506326099
-10.3333333333333,0.384780472377889
-10.3166666666667,0.384705618570758
-10.3,0.3846311368532
-10.2833333333333,0.38455709875183
-10.2666666666667,0.384483270863335
-10.25,0.384409810483911
-10.2333333333333,0.384336832922121
-10.2166666666667,0.384264091632422
-10.2,0.384191712352375
-10.1833333333333,0.38411984986057
-10.1666666666667,0.384048246350853
-10.15,0.383976995737694
-10.1333333333333,0.38390629401579
-10.1166666666667,0.383835871022369
-10.1,0.383765789971865
-10.0833333333333,0.383696286458641
-10.0666666666667,0.383627092197713
-10.05,0.383558213799475
-10.0333333333333,0.383489901098279
-10.0166666666667,0.383421972600544
-10,0.383354381715559
-9.98333333333333,0.38328720765351
-9.96666666666667,0.383220576849218
-9.95,0.383154230372301
-9.93333333333333,0.383088384151325
-9.91666666666667,0.38302291112087
-9.9,0.382957861166332
-9.88333333333333,0.382893284809031
-9.86666666666667,0.382829134240968
-9.85,0.382765390893852
-9.83333333333334,0.382702083663623
-9.81666666666667,0.382639221685718
-9.8,0.38257677667743
-9.78333333333333,0.382514743394978
-9.76666666666667,0.382453177264903
-9.75,0.382392003680413
-9.73333333333333,0.382331285022629
-9.71666666666667,0.382270989091649
-9.7,0.382211105846059
-9.68333333333333,0.382151649235696
-9.66666666666667,0.382092648048447
-9.65,0.382034061498983
-9.63333333333333,0.381975891706315
-9.61666666666667,0.381918138077645
-9.6,0.3818608028551
-9.58333333333334,0.381803910760614
-9.56666666666667,0.381747443698769
-9.55,0.381691390513852
-9.53333333333333,0.381635750269737
-9.51666666666667,0.381580522323243
-9.5,0.381525710406734
-9.48333333333333,0.381471310044785
-9.46666666666667,0.381417320814379
-9.45,0.381363742836833
-9.43333333333333,0.381310587184706
-9.41666666666667,0.381257837826449
-9.4,0.381205493050329
-9.38333333333333,0.381153550307026
-9.36666666666667,0.381102007256999
-9.35,0.381050864238673
-9.33333333333334,0.381000119341473
-9.31666666666667,0.380949770620603
-9.3,0.380899814839792
-9.28333333333333,0.380850246247175
-9.26666666666667,0.380801066607157
-9.25,0.380752277198116
-9.23333333333333,0.38070388677628
-9.21666666666667,0.380655881364891
-9.2,0.380608255792642
-9.18333333333333,0.38056100554082
-9.16666666666667,0.380514128631629
-9.15,0.380467623062327
-9.13333333333333,0.380421487024895
-9.11666666666667,0.380375724056334
-9.1,0.380330349631132
-9.08333333333334,0.380285335291983
-9.06666666666667,0.380240679061096
-9.05,0.380196378901216
-9.03333333333333,0.380152432345785
-9.01666666666667,0.380108849443753
-9,0.380065637840991
-8.98333333333333,0.38002277452762
-8.96666666666667,0.379980251635021
-8.95,0.379938067824839
-8.93333333333333,0.379896236974753
-8.91666666666667,0.379854769790559
-8.9,0.379813628597665
-8.88333333333333,0.379772807811175
-8.86666666666667,0.379732351306234
-8.85,0.379692225782766
-8.83333333333334,0.379652414227794
-8.81666666666667,0.379612938452508
-8.8,0.379573807246783
-8.78333333333333,0.379534982956959
-8.76666666666667,0.379496469597458
-8.75,0.379458310770269
-8.73333333333333,0.379420452473743
-8.71666666666667,0.379382893202798
-8.7,0.379345674367263
-8.68333333333333,0.379308762034146
-8.66666666666667,0.379272131352373
-8.65,0.379235846423437
-8.63333333333333,0.379199844515878
-8.61666666666667,0.379164138043887
-8.6,0.379128754162792
-8.58333333333334,0.379093634886794
-8.56666666666667,0.379058846374586
-8.55,0.37902432831953
-8.53333333333333,0.378990106161244
-8.51666666666667,0.378956179277189
-8.5,0.378922515954397
-8.48333333333333,0.378889171024025
-8.46666666666667,0.378856081771933
-8.45,0.378823280217628
-8.43333333333333,0.378790756120556
-8.41666666666667,0.37875850705767
-8.4,0.378726529950264
-8.38333333333333,0.378694823439486
-8.36666666666667,0.378663385545622
-8.35,0.378632238062047
-8.33333333333334,0.378601321689031
-8.31666666666667,0.378570694007277
-8.3,0.378540307362833
-8.28333333333333,0.378510191532544
-8.26666666666667,0.378480325279604
-8.25,0.378450718728996
-8.23333333333333,0.378421357360916
-8.21666666666667,0.378392244620826
-8.2,0.37836339080428
-8.18333333333333,0.378334780352519
-8.16666666666667,0.378306411557985
-8.15,0.378278281526332
-8.13333333333333,0.37825039161665
-8.11666666666667,0.378222752552735
-8.1,0.37819535395253
-8.08333333333334,0.378168164552585
-8.06666666666667,0.3781412356835
-8.05,0.378114516691178
-8.03333333333333,0.378088040139313
-8.01666666666667,0.378061785302207
-8,0.378035747350866
-7.98333333333333,0.378009951504773
-7.96666666666667,0.377984351134089
-7.95,0.377958999848358
-7.93333333333333,0.377933848049844
-7.91666666666667,0.377908915273072
-7.9,0.377884204470332
-7.88333333333333,0.377859683419057
-7.86666666666667,0.377835406518358
-7.85,0.377811317649453
-7.83333333333334,0.377787437178021
-7.81666666666667,0.377763786015315
-7.8,0.377740318647637
-7.78333333333333,0.377717052998462
-7.76666666666667,0.377693987394612
-7.75,0.377671120174921
-7.73333333333333,0.377648437389667
-7.71666666666667,0.377625948938002
-7.7,0.377603683707993
-7.68333333333333,0.377581588791303
-7.66666666666667,0.37755969600289
-7.65,0.377537988596566
-7.63333333333333,0.377516459804627
-7.61666666666667,0.377495130834455
-7.6,0.377473984421911
-7.58333333333334,0.377453011560981
-7.56666666666667,0.377432225505387
-7.55,0.377411622453288
-7.53333333333333,0.377391181326241
-7.51666666666667,0.377370941987164
-7.5,0.377350866463844
-7.48333333333333,0.377330953574278
-7.46666666666667,0.377311225847545
-7.45,0.377291674870507
-7.43333333333333,0.377272283239472
-7.41666666666667,0.377253055692853
-7.4,0.377233990912891
-7.38333333333333,0.377215094943465
-7.36666666666667,0.37719637630826
-7.35,0.377177805624277
-7.33333333333334,0.377159398372627
-7.31666666666667,0.377141158222403
-7.3,0.377123070127543
-7.28333333333333,0.377105130799445
-7.26666666666667,0.377087355943621
-7.25,0.377069741333698
-7.23333333333333,0.377052275610944
-7.21666666666667,0.377034957576854
-7.2,0.377017786041195
-7.18333333333333,0.377000759821974
-7.16666666666667,0.37698388987142
-7.15,0.376967174060651
-7.13333333333333,0.376950595499455
-7.11666666666667,0.376934160587745
-7.1,0.376917868097526
-7.08333333333334,0.37690171681079
-7.06666666666667,0.376885705519446
-7.05,0.376869833025257
-7.03333333333333,0.376854118421589
-7.01666666666667,0.376838495014856
-7,0.376823064808457
-6.98333333333333,0.376807720005874
-6.96666666666667,0.376792517380011
-6.95,0.376777475810539
-6.93333333333333,0.376762518025077
-6.91666666666667,0.376747724772089
-6.9,0.376733062290023
-6.88333333333333,0.3767184819797
-6.86666666666667,0.376704087006055
-6.85,0.376689796623906
-6.83333333333334,0.376675591574896
-6.81666666666667,0.376661580084593
-6.8,0.376647636964809
-6.78333333333333,0.376633831361363
-6.76666666666667,0.376620161903129
-6.75,0.376606559971704
-6.73333333333333,0.376593142357704
-6.71666666666667,0.376579807022101
-6.7,0.37656657117968
-6.68333333333333,0.37655349760607
-6.66666666666667,0.376540489666506
-6.65,0.376527630325045
-6.63333333333333,0.376514871092633
-6.61666666666667,0.37650219531886
-6.6,0.376489683732374
-6.58333333333334,0.376477222922685
-6.56666666666667,0.376464920593112
-6.55,0.376452701224553
-6.53333333333333,0.376440574786116
-6.51666666666667,0.37642859241808
-6.5,0.376416659203924
-6.48333333333333,0.376404889795867
-6.46666666666667,0.376393189119181
-6.45,0.3763815918154
-6.43333333333333,0.376370112651945
-6.41666666666667,0.37635868861894
-6.4,0.376347428987533
-6.38333333333333,0.376336205801376
-6.36666666666667,0.37632513159759
-6.35,0.376314122668819
-6.33333333333334,0.376303214056628
-6.31666666666667,0.376292415427669
-6.3,0.376281670040693
-6.28333333333333,0.37627107782562
-6.26666666666667,0.376260520725974
-6.25,0.376250106441667
-6.23333333333333,0.376239746181
-6.21666666666667,0.37622949251064
-6.2,0.376219327477258
-6.18333333333333,0.376209232023834
-6.16666666666667,0.376199258616332
-6.15,0.376189319014708
-6.13333333333333,0.376179533697505
-6.11666666666667,0.376169774038228
-6.1,0.376160146916328
-6.08333333333334,0.376150571010568
-6.06666666666667,0.376141092563214
-6.05,0.376131698704307
-6.03333333333333,0.376122369699675
-6.01666666666667,0.37611314754123
-6,0.376103968637501
-5.98333333333333,0.376094916367208
-5.96666666666667,0.376085885192419
-5.95,0.376076999707368
-5.93333333333333,0.376068128650707
-5.91666666666667,0.376059392178874
-5.9,0.376050684361983
-5.88333333333333,0.376042088489463
-5.86666666666667,0.376033540933994
-5.85,0.376025083436001
-5.83333333333334,0.376016694597269
-5.81666666666667,0.376008376071648
-5.8,0.376000135789767
-5.78333333333333,0.375991956732738
-5.76666666666667,0.375983863771898
-5.75,0.375975821863538
-5.73333333333333,0.375967873592956
-5.71666666666667,0.375959966551004
-5.7,0.375952160387007
-5.68333333333333,0.375944385966317
-5.66666666666667,0.37593671937151
-5.65,0.375929075363511
-5.63333333333333,0.375921545845918
-5.61666666666667,0.375914030078022
-5.6,0.375906643266127
-5.58333333333334,0.375899262299453
-5.56666666666667,0.375891987315816
-5.55,0.375884747291272
-5.53333333333333,0.375877583211469
-5.51666666666667,0.375870481405974
-5.5,0.375863426691982
-5.48333333333333,0.375856460436868
-5.46666666666667,0.375849513566131
-5.45,0.375842680245973
-5.43333333333333,0.375835843332719
-5.41666666666667,0.375829136763002
-5.4,0.375822430370814
-5.38333333333333,0.375815825984354
-5.36666666666667,0.375809247594467
-5.35,0.375802743972122
-5.33333333333334,0.37579629111592
-5.31666666666667,0.375789886853107
-5.3,0.375783557111039
-5.28333333333333,0.375777250817839
-5.26666666666667,0.37577104181837
-5.25,0.375764832119615
-5.23333333333333,0.375758741538197
-5.21666666666667,0.375752648169554
-5.2,0.37574665263161
-5.18333333333333,0.375740675517609
-5.16666666666667,0.375734771519587
-5.15,0.375728908421802
-5.13333333333333,0.375723094682076
-5.11666666666667,0.375717343406354
-5.1,0.375711618657101
-5.08333333333334,0.375705977052625
-5.06666666666667,0.375700340039861
-5.05,0.375694805998234
-5.03333333333333,0.375689269698053
-5.01666666666667,0.375683827144008
-5,0.375678396671458
-4.98333333333333,0.375673036571446
-4.96666666666667,0.37566771012225
-4.95,0.375662431369778
-4.93333333333333,0.375657206935015
-4.91666666666667,0.375652008403683
-4.9,0.375646884014178
-4.88333333333333,0.375641764589457
-4.86666666666667,0.375636738314941
-4.85,0.375631710209775
-4.83333333333334,0.37562676684251
-4.81666666666667,0.375621835035328
-4.8,0.37561696665133
-4.78333333333333,0.375612129284092
-4.76666666666667,0.375607335675696
-4.75,0.375602592715784
-4.73333333333333,0.375597865789129
-4.71666666666667,0.375593217141328
-4.7,0.375588566948624
-4.68333333333333,0.37558400088332
-4.66666666666667,0.375579443175375
-4.65,0.375574941321723
-4.63333333333333,0.375570474241842
-4.61666666666667,0.375566035876995
-4.6,0.375561657606785
-4.58333333333334,0.375557282009563
-4.56666666666667,0.375552990768087
-4.55,0.375548698227147
-4.53333333333333,0.375544471262253
-4.51666666666667,0.375540264060656
-4.5,0.375536097461725
-4.48333333333333,0.375531975562353
-4.46666666666667,0.375527861470919
-4.45,0.375523824776761
-4.43333333333333,0.375519786943657
-4.41666666666667,0.375515810426828
-4.4,0.375511856069836
-4.38333333333333,0.375507930364576
-4.36666666666667,0.375504057740736
-4.35,0.375500184075313
-4.33333333333334,0.375496389875421
-4.31666666666667,0.375492596283143
-4.3,0.37548885042145
-4.28333333333333,0.375485135231352
-4.26666666666667,0.375481437354653
-4.25,0.375477798931604
-4.23333333333333,0.375474159597401
-4.21666666666667,0.375470586683074
-4.2,0.375467024024808
-4.18333333333333,0.375463491160618
-4.16666666666667,0.375460004993784
-4.15,0.375456517995503
-4.13333333333333,0.375453101006454
-4.11666666666667,0.375449688878165
-4.1,0.375446310368899
-4.08333333333334,0.37544297148693
-4.06666666666667,0.375439631846781
-4.05,0.375436364182739
-4.03333333333333,0.375433096235628
-4.01666666666667,0.375429865344361
-4,0.37542666753663
-3.98333333333333,0.375423473368471
-3.96666666666667,0.375420344181047
-3.95,0.375417214333242
-3.93333333333333,0.375414125428966
-3.91666666666667,0.375411064108575
-3.9,0.37540800425487
-3.88333333333333,0.375405011288402
-3.86666666666667,0.375402017721178
-3.85,0.375399055143607
-3.83333333333334,0.375396128417251
-3.81666666666667,0.375393201118112
-3.8,0.375390332993003
-3.78333333333333,0.375387471054732
-3.76666666666667,0.375384630202514
-3.75,0.375381832152044
-3.73333333333333,0.375379033580866
-3.71666666666667,0.375376283205924
-3.7,0.375373547107788
-3.68333333333333,0.375370823019484
-3.66666666666667,0.375368147987507
-3.65,0.375365472482086
-3.63333333333333,0.375362835832718
-3.61666666666667,0.375360221251584
-3.6,0.375357606219395
-3.58333333333334,0.375355050264728
-3.56666666666667,0.375352495969534
-3.55,0.375349959072018
-3.53333333333333,0.375347464090002
-3.51666666666667,0.375344968699358
-3.5,0.375342509707861
-3.48333333333333,0.375340072260517
-3.46666666666667,0.375337634424202
-3.45,0.375335251085995
-3.43333333333333,0.375332869854553
-3.41666666666667,0.375330504330166
-3.4,0.375328178378108
-3.38333333333333,0.375325852073579
-3.36666666666667,0.3753235591786
-3.35,0.375321286876686
-3.33333333333334,0.375319014239218
-3.31666666666667,0.375316792893826
-3.3,0.375314574087785
-3.28333333333333,0.375312364096379
-3.26666666666667,0.3753101988941
-3.25,0.375308033388603
-3.23333333333333,0.375305888177683
-3.21666666666667,0.375303774985252
-3.2,0.375301661504704
-3.18333333333333,0.375299579233092
-3.16666666666667,0.375297516805946
-3.15,0.375295454105021
-3.13333333333333,0.37529343298288
-3.11666666666667,0.375291420105982
-3.1,0.375289409521953
-3.08333333333334,0.375287445256332
-3.06666666666667,0.375285480743488
-3.05,0.375283529060863
-3.03333333333333,0.375281611988995
-3.01666666666667,0.375279694682179
-3,0.375277800711714
-2.98333333333333,0.375275930683583
-2.96666666666667,0.375274060432406
-2.95,0.375272218285618
-2.93333333333333,0.375270395112848
-2.91666666666667,0.375268571728552
-2.9,0.375266780484441
-2.88333333333333,0.375265002995477
-2.86666666666667,0.375263225305905
-2.85,0.37526148356946
-2.83333333333334,0.375259750621926
-2.81666666666667,0.37525801748413
-2.8,0.375256323898373
-2.78333333333333,0.375254634378349
-2.76666666666667,0.375252944930348
-2.75,0.37525129792282
-2.73333333333333,0.37524965074414
-2.71666666666667,0.375248007920052
-2.7,0.375246402185961
-2.68333333333333,0.375244796289528
-2.66666666666667,0.375243198975528
-2.65,0.375241634253811
-2.63333333333333,0.37524006937826
-2.61666666666667,0.375238512646217
-2.6,0.375236988648253
-2.58333333333334,0.375235464504659
-2.56666666666667,0.375233947923301
-2.55,0.375232463590304
-2.53333333333333,0.375230979119441
-2.51666666666667,0.375229501654424
-2.5,0.375228055955104
-2.48333333333333,0.375226610125261
-2.46666666666667,0.375225170768848
-2.45,0.375223762698696
-2.43333333333333,0.37522235450497
-2.41666666666667,0.375220952275347
-2.4,0.375219580855941
-2.38333333333333,0.375218209319534
-2.36666666666667,0.375216843260146
-2.35,0.375215507538474
-2.33333333333334,0.375214171706022
-2.31666666666667,0.375212840982914
-2.3,0.375211540702255
-2.28333333333333,0.375210240316814
-2.26666666666667,0.375208940515086
-2.25,0.375207675394733
-2.23333333333333,0.375206410175375
-2.21666666666667,0.375205144857006
-2.2,0.37520391025051
-2.18333333333333,0.375202679246464
-2.16666666666667,0.375201448148864
-2.15,0.375200242681535
-2.13333333333333,0.375199044967759
-2.11666666666667,0.37519784716558
-2.1,0.3751966701664
-2.08333333333334,0.375195504842878
-2.06666666666667,0.375194339435816
-2.05,0.37519319024863
-2.03333333333333,0.375192056439691
-2.01666666666667,0.375190922551806
-2,0.375189800535014
-1.98333333333333,0.375188697388674
-1.96666666666667,0.375187594167727
-1.95,0.375186498845841
-1.93333333333333,0.375185426116702
-1.91666666666667,0.375184353317133
-1.9,0.375183280750844
-1.88333333333333,0.375182238172573
-1.86666666666667,0.375181195527888
-1.85,0.375180152816785
-1.83333333333334,0.37517913245437
-1.81666666666667,0.375178119116779
-1.8,0.375177105716556
-1.78333333333333,0.375176106860505
-1.76666666666667,0.375175122006098
-1.75,0.375174137092625
-1.73333333333333,0.375173159342488
-1.71666666666667,0.375172202170554
-1.7,0.375171244942916
-1.68333333333333,0.375170287903597
-1.66666666666667,0.37516935763597
-1.65,0.375168427315807
-1.63333333333333,0.375167496943109
-1.61666666666667,0.375166586478017
-1.6,0.375165682308887
-1.58333333333334,0.375164778090208
-1.56666666666667,0.375163887075697
-1.55,0.375163008823398
-1.53333333333333,0.375162130524421
-1.51666666666667,0.375161255490993
-1.5,0.375160402903391
-1.48333333333333,0.375159550271864
-1.46666666666667,0.375158697596413
-1.45,0.375157863617087
-1.43333333333333,0.375157035902556
-1.41666666666667,0.37515620814669
-1.4,0.375155389297232
-1.38333333333333,0.375154585771232
-1.36666666666667,0.375153782206333
-1.35,0.375152978602536
-1.33333333333334,0.375152198272429
-1.31666666666667,0.375151418191232
-1.3,0.375150638073428
-1.28333333333333,0.375149871839574
-1.26666666666667,0.375149114555533
-1.25,0.375148357237042
-1.23333333333333,0.37514760494408
-1.21666666666667,0.375146869790762
-1.2,0.375146134605021
-1.18333333333333,0.375145399386858
-1.16666666666667,0.375144682792942
-1.15,0.375143969527175
-1.13333333333333,0.37514325623093
-1.11666666666667,0.375142550058497
-1.1,0.375141858484092
-1.08333333333334,0.375141166881072
-1.06666666666667,0.375140475249438
-1.05,0.375139800683197
-1.03333333333333,0.375139130113262
-1.01666666666667,0.375138459516463
-1,0.375137794840048
-0.983333333333334,0.375137144663197
-0.966666666666669,0.375136494461122
-0.949999999999999,0.375135844233822
-0.933333333333334,0.375135209294745
-0.916666666666668,0.375134578866811
-0.900000000000002,0.375133948415192
-0.883333333333333,0.375133322799411
-0.866666666666667,0.37513271154396
-0.850000000000001,0.375132100266271
