4.65,1.16995786442608
4.66666666666667,1.17148783654665
4.68333333333333,1.17303572217345
4.7,1.1746018199734
4.71666666666667,1.17618639676272
4.73333333333333,1.17778976720401
4.75,1.1794122086273
4.76666666666667,1.1810540416193
4.78333333333333,1.18271555990487
4.8,1.18439709001975
4.81666666666667,1.18609894295778
4.83333333333333,1.18782145121761
4.85,1.18956494398122
4.86666666666667,1.19132975971166
4.88333333333333,1.19311624674543
4.9,1.19492474949756
4.91666666666667,1.19675563647482
4.93333333333333,1.1986092580163
4.95,1.20048600386659
4.96666666666667,1.20238623024349
4.98333333333333,1.20431034925112
5,1.20625872621744
5.01666666666667,1.20823179019767
5.03333333333333,1.21022992384783
5.05,1.21225356439392
5.06666666666667,1.21430311737284
5.08333333333333,1.21637902816648
5.1,1.21848172641443
5.11666666666667,1.22061166561672
5.13333333333333,1.22276930079842
5.15,1.22495509351444
5.16666666666667,1.22716952552171
5.18333333333333,1.22941306633827
5.2,1.23168622586562
5.21666666666667,1.23398948146135
5.23333333333333,1.23632337265336
5.25,1.23868838447995
5.26666666666667,1.24108508764911
5.28333333333333,1.24351398317364
5.3,1.24597565760328
5.31666666666667,1.24847063956183
5.33333333333333,1.25099952634928
5.35,1.25356287827818
5.36666666666667,1.25616130324476
5.38333333333333,1.25879539491511
5.4,1.26146577157928
5.41666666666667,1.26417306199963
5.43333333333333,1.26691789460383
5.45,1.26970093507399
5.46666666666667,1.2725228216595
5.48333333333333,1.27538425886937
5.5,1.27828589439267
5.51666666666667,1.28122847355894
5.53333333333333,1.28421265475529
5.55,1.28723922279197
5.56666666666667,1.29030886212057
5.58333333333333,1.29342237085639
5.6,1.29658047440713
5.61666666666667,1.29978398375405
5.63333333333333,1.30303366734364
5.65,1.30633034849233
5.66666666666667,1.30967484085694
5.68333333333333,1.31306797945701
5.7,1.31651062542264
5.71666666666667,1.32000362473281
5.73333333333333,1.32354788834781
5.75,1.32714427233959
5.76666666666667,1.33079373995216
5.78333333333333,1.33449715634899
5.8,1.33825553961066
5.81666666666667,1.34206977293033
5.83333333333333,1.34594091173395
5.85,1.34986987925934
5.86666666666667,1.35385774454321
5.88333333333333,1.35790548465782
5.9,1.3620141810262
5.91666666666667,1.36618486711342
5.93333333333333,1.37041863532052
5.95,1.37471657815812
5.96666666666667,1.37907979739645
5.98333333333333,1.38350944734103
6,1.3880066373042
6.01666666666667,1.39257258661112
6.03333333333333,1.39720841497062
6.05,1.40191539785635
6.06666666666667,1.40669467196503
6.08333333333333,1.41154753922094
6.1,1.41647524870545
6.11666666666667,1.42147906412838
6.13333333333333,1.42656026662021
6.15,1.43172015469537
6.16666666666667,1.43696010287964
6.18333333333334,1.44228146123938
6.2,1.44768558423787
6.21666666666667,1.45317384359419
6.23333333333333,1.45874762816535
6.25,1.46440835820119
6.26666666666667,1.47015752521039
6.28333333333333,1.47599652574665
6.3,1.48192687532333
6.31666666666667,1.48795007389938
6.33333333333333,1.49406762405473
6.35,1.5002810424577
6.36666666666667,1.50659187060696
6.38333333333333,1.51300166662759
6.4,1.51951200500816
6.41666666666667,1.52612449615582
6.43333333333334,1.53284072809694
6.45,1.5396623665632
6.46666666666667,1.5465910163143
6.48333333333333,1.55362835317936
6.5,1.56077605065756
6.51666666666667,1.56803576095821
6.53333333333333,1.57540923994341
6.55,1.58289813104562
6.56666666666667,1.5905042325931
6.58333333333333,1.59822923261701
6.6,1.60607489741572
6.61666666666667,1.61404299644787
6.63333333333333,1.6221352562385
6.65,1.63035353111688
6.66666666666667,1.63869953155746
6.68333333333334,1.64717513663377
6.7,1.65578210333212
6.71666666666667,1.66452226054583
6.73333333333333,1.67339744839302
6.75,1.68240943663097
6.76666666666667,1.69156015220874
6.78333333333333,1.70085134118154
6.8,1.71028493194606
6.81666666666667,1.71986272008881
6.83333333333333,1.72958656305386
6.85,1.73945834123784
6.86666666666667,1.74947983141111
6.88333333333333,1.75965300290015
6.9,1.76997960347357
6.91666666666667,1.78046157195123
6.93333333333334,1.79110071774598
6.95,1.80189884977253
6.96666666666667,1.81285791974488
6.98333333333333,1.82397973956806
7,1.83526612711216
7.01666666666667,1.84671889685727
7.03333333333333,1.85833987068525
7.05,1.87013089899243
7.06666666666667,1.88209390966212
7.08333333333333,1.89423056834815
7.1,1.90654271204859
7.11666666666667,1.919032076478
7.13333333333333,1.93170061195835
7.15,1.94455005468469
7.16666666666667,1.95758211655387
7.18333333333334,1.97079856401405
7.2,1.9842012751623
7.21666666666667,1.99779193703636
7.23333333333333,2.01157222603327
7.25,2.02554397517659
7.26666666666667,2.03970884292865
7.28333333333333,2.05406859541549
7.3,2.06862500909055
7.31666666666667,2.08337964078516
7.33333333333333,2.09833437857446
7.35,2.11349072580689
7.36666666666667,2.12885057675588
7.38333333333333,2.14441541700072
7.4,2.16018712855736
7.41666666666667,2.17616719677569
7.43333333333334,2.19235748416207
7.45,2.20875953537269
7.46666666666667,2.22537500649069
7.48333333333333,2.2422056005447
7.5,2.25925305417613
7.51666666666667,2.27651895101252
7.53333333333333,2.29400499989552
7.55,2.31171288671113
7.56666666666667,2.32964430583556
7.58333333333333,2.3478009127036
7.6,2.36618442326426
7.61666666666667,2.38479649919134
7.63333333333333,2.40363887649543
7.65,2.42271325320741
7.66666666666667,2.44202134230013
7.68333333333334,2.46156488533048
7.7,2.48134562069353
7.71666666666667,2.50136531900688
7.73333333333333,2.52162577885437
7.75,2.54212873398068
7.76666666666667,2.56287597985922
7.78333333333333,2.5838694435593
7.8,2.60511083819568
7.81666666666667,2.62660200635262
7.83333333333333,2.6483448087225
7.85,2.67034112489752
7.86666666666667,2.69259285413903
7.88333333333333,2.7151019161238
7.9,2.7378702516672
7.91666666666667,2.76089982342298
7.93333333333334,2.78419260616494
7.95,2.80775070622012
7.96666666666667,2.83157604896439
7.98333333333333,2.8556707348878
8,2.8800368964156
8.01666666666667,2.90467654274072
8.03333333333333,2.92959187375615
8.05,2.95478507794971
8.06666666666667,2.98025824750276
8.08333333333333,3.00601367889137
8.1,3.03205362474905
8.11666666666667,3.05838026474111
8.13333333333333,3.08499599478262
8.15,3.11190313697081
8.16666666666667,3.13910396244773
8.18333333333334,3.16660096898323
8.2,3.1943965530845
8.21666666666667,3.22249308224185
8.23333333333333,3.25089315444879
8.25,3.27959925007444
8.26666666666667,3.30861387117272
8.28333333333333,3.33793958653305
8.3,3.36757905484606
8.31666666666667,3.39753492030075
8.33333333333333,3.42780983480098
8.35,3.45840653800444
8.36666666666667,3.48932778021377
8.38333333333333,3.5205763047012
8.4,3.5521549403717
8.41666666666667,3.58406654456506
8.43333333333334,3.61631398001459
8.45,3.64890015378183
8.46666666666667,3.6818280393964
8.48333333333333,3.71510065068412
8.5,3.74872096581156
8.51666666666667,3.78269208951585
8.53333333333333,3.81701708222689
8.55,3.85169908113391
8.56666666666667,3.88674127515762
8.58333333333333,3.92214687353263
8.6,3.95791910867478
8.61666666666667,3.99406126942292
8.63333333333333,4.03057667804778
8.65,4.06746869274168
8.66666666666667,4.10474073365958
8.68333333333334,4.1423962001082
8.7,4.1804386002674
8.71666666666667,4.21887147600242
8.73333333333333,4.25769837800141
8.75,4.29692277269199
8.76666666666667,4.336548483958
8.78333333333333,4.37657909451021
8.8,4.41701831621874
8.81666666666667,4.45786994773511
8.83333333333333,4.49913772067491
8.85,4.54082557694417
8.86666666666667,4.58293734019261
8.88333333333333,4.6254769173547
8.9,4.66844839353167
8.91666666666667,4.71185565971498
8.93333333333334,4.75570277272825
8.95,4.79999396475626
8.96666666666667,4.8447332650986
8.98333333333333,4.88992484254937
9,4.9355730774982
9.01666666666667,4.9816821404228
9.03333333333333,5.02825631750683
9.05,5.07530013875553
9.06666666666667,5.12281791883621
9.08333333333333,5.17081406670951
9.1,5.21929326369247
9.11666666666667,5.26825997180025
9.13333333333333,5.31771872813923
9.15,5.36767436731497
9.16666666666667,5.41813150199988
9.18333333333334,5.46909480280892
9.2,5.52056925988804
9.21666666666667,5.57255964003123
9.23333333333333,5.62507076261059
9.25,5.67810775616865
9.26666666666667,5.73167555503058
9.28333333333333,5.78577913753294
9.3,5.84042376380738
9.31666666666667,5.89561454426816
9.33333333333333,5.95135662005565
9.35,6.00765538907803
9.36666666666667,6.0645161402222
9.38333333333333,6.12194418143674
9.4,6.17994505460159
9.41666666666667,6.23852422974902
9.43333333333334,6.29768718580806
9.45,6.35743961484529
9.46666666666667,6.41778717099485
9.48333333333333,6.47873550850889
9.5,6.54029047588692
9.51666666666667,6.60245791459997
9.53333333333333,6.66524365873916
9.55,6.7286537195262
9.56666666666667,6.79269412927781
9.58333333333333,6.85737090661586
9.6,6.92269023182772
9.61666666666667,6.98865833185422
9.63333333333333,7.05528141471867
9.65,7.12256583618275
9.66666666666667,7.19051802185571
9.68333333333334,7.25914437421489
9.7,7.32845143098109
9.71666666666667,7.39844582073892
9.73333333333333,7.46913414565765
9.75,7.54052313198841
9.76666666666667,7.61261961585846
9.78333333333333,7.68543040455541
9.8,7.75896241952896
9.81666666666667,7.83322270937969
9.83333333333333,7.90821829223022
9.85,7.98395629041052
9.86666666666667,8.06044397124506
9.88333333333333,8.13768856961278
9.9,8.21569741515571
9.91666666666667,8.29447799961583
9.93333333333334,8.37403778586487
9.95,8.45438431244243
9.96666666666667,8.53552528706939
9.98333333333333,8.6174684245709
10,8.7002214978934
10.0166666666667,8.78379238648157
10.0333333333333,8.86818909560043
10.05,8.95341961167674
10.0666666666667,9.03949208122467
10.0833333333333,9.12641468362881
10.1,9.21419569787823
10.1166666666667,9.30284350374596
10.1333333333333,9.39236654599025
10.15,9.48277334604694
10.1666666666667,9.57407252056111
10.1833333333333,9.66627277488449
10.2,9.75938289012975
10.2166666666667,9.85341173258104
10.2333333333333,9.94836827687121
10.25,10.0442615591495
10.2666666666667,10.1411007281202
10.2833333333333,10.2388950114832
10.3,10.3376537248073
10.3166666666667,10.4373862812163
10.3333333333333,10.5381021977462
10.35,10.6398110710728
10.3666666666667,10.7425225939272
10.3833333333333,10.8462465550742
10.4,10.950992841289
10.4166666666667,11.0567714463548
10.4333333333333,11.1635924567951
10.45,11.2714660553059
10.4666666666667,11.3804025253708
10.4833333333333,11.4904122523644
10.5,11.6015057260942
10.5166666666667,11.7136935389472
10.5333333333333,11.8269863883312
10.55,11.9413950778942
10.5666666666667,12.0569305223434
10.5833333333333,12.1736037391621
10.6,12.2914258545986
10.6166666666667,12.4104081044522
10.6333333333333,12.5305618352317
10.65,12.6518985061493
10.6666666666667,12.7744296894631
10.6833333333333,12.8981670715777
10.7,13.0231224537355
10.7166666666667,13.1493077523368
10.7333333333333,13.2767350025555
10.75,13.4054163593201
10.7666666666667,13.5353641008782
10.7833333333333,13.666590622606
10.8,13.7991084410609
10.8166666666667,13.9329301954139
10.8333333333333,14.0680686494773
10.85,14.2045366929173
10.8666666666667,14.342347342547
10.8833333333333,14.4815137452337
10.9,14.6220491827477
10.9166666666667,14.7639670595341
10.9333333333333,14.9072809121951
10.95,15.0520044107632
10.9666666666667,15.1981513598807
10.9833333333333,15.3457357038226
11,15.4947715269951
11.0166666666667,15.6452730463064
11.0333333333333,15.7972546170594
11.05,15.9507307362456
11.0666666666667,16.1057160482332
11.0833333333333,16.2622253450795
11.1,16.420273554399
11.1166666666667,16.5798757499979
11.1333333333333,16.7410471667992
11.15,16.9038031809369
11.1666666666667,17.0681593159939
11.1833333333333,17.2341312548863
11.2,17.4017348375818
11.2166666666667,17.5709860506006
11.2333333333333,17.7419010395784
11.25,17.9144961206443
11.2666666666667,18.0887877571504
11.2833333333333,18.2647925748085
11.3,18.4425273736759
11.3166666666667,18.622009111077
11.3333333333333,18.8032549058806
11.35,18.9862820611216
11.3666666666667,19.1711080355554
11.3833333333333,19.3577504633043
11.4,19.5462271584326
11.4166666666667,19.7365560976797
11.4333333333333,19.9287554497952
11.45,20.1228435492577
11.4666666666667,20.318838917018
11.4833333333333,20.5167602562336
11.5,20.7166264479908
11.5166666666667,20.918456570564
11.5333333333333,21.122269877542
11.55,21.328085818674
11.5666666666667,21.5359240332792
11.5833333333333,21.7458043536782
11.6,21.957746806972
11.6166666666667,22.1717716172656
11.6333333333333,22.387899207479
11.65,22.606150205315
11.6666666666667,22.8265454314478
11.6833333333333,23.0491059212869
11.7,23.2738529093904
11.7166666666667,23.5008078442494
11.7333333333333,23.7299923819861
11.75,23.9614283935493
11.7666666666667,24.1951379628358
11.7833333333333,24.4311433917493
11.8,24.669467202884
11.8166666666667,24.9101321383164
11.8333333333333,25.1531611636748
11.85,25.3985774701866
11.8666666666667,25.6464044773913
11.8833333333333,25.8966658363065
11.9,26.1493854292681
11.9166666666667,26.4045873703413
11.9333333333333,26.662296015857
11.95,26.9225359567613
11.9666666666667,27.1853320287121
11.9833333333333,27.4507093098145
12,27.7186931242587
12.0166666666667,27.989309047191
12.0333333333333,28.2625829017425
12.05,28.5385407684501
12.0666666666667,28.8172089810791
12.0833333333333,29.0986141333083
12.1,29.382783080381
12.1166666666667,29.6697429399344
12.1333333333333,29.9595210982941
12.15,30.2521452087844
12.1666666666667,30.5476431971055
12.1833333333333,30.8460432637655
12.2,31.1473738853496
12.2166666666667,31.4516638186129
12.2333333333333,31.7589421027925
12.25,32.0692380623788
12.2666666666667,32.3825813100458
12.2833333333333,32.6990017493396
12.3,33.0185295769215
12.3166666666667,33.3411952870046
12.3333333333333,33.6670296724819
12.35,33.9960638292238
12.3666666666667,34.3283291587408
12.3833333333333,34.6638573699256
12.4,35.0026804838738
12.4166666666667,35.3448308366579
12.4333333333333,35.6903410809974
12.45,36.0392441905063
12.4666666666667,36.3915734641379
12.4833333333333,36.7473625244936
12.5,37.1066453274976
12.5166666666667,37.469456162696
12.5333333333333,37.8358296539541
12.55,38.2058007658292
12.5666666666667,38.5794048080955
12.5833333333333,38.956677436684
12.6,39.3376546577558
12.6166666666667,39.7223728300847
12.6333333333333,40.1108686679939
12.65,40.5031792505132
12.6666666666667,40.899342018256
12.6833333333333,41.2993947787039
12.7,41.703375712896
12.7166666666667,42.1113233772934
12.7333333333333,42.5232767038692
12.75,42.9392750073655
12.7666666666667,43.3593579905789
12.7833333333333,43.7835657462561
12.8,44.2119387609209
12.8166666666667,44.6445179187384
12.8333333333333,45.0813445025123
12.85,45.5224602005029
12.8666666666667,45.9679071141872
12.8833333333333,46.4177277566363
12.9,46.87196505841
12.9166666666667,47.3306623716547
12.9333333333333,47.7938634742416
12.95,48.2616125739455
12.9666666666667,48.7339543063692
12.9833333333333,49.2109337658721
13,49.6925964570308
13.0166666666667,50.1789883651688
13.0333333333333,50.6701559092825
13.05,51.166145956269
13.0666666666667,51.6670058600071
13.0833333333333,52.1727834109816
13.1,52.683526879584
13.1166666666667,53.1992850288759
13.1333333333333,53.7201070610826
13.15,54.2460426914487
13.1666666666667,54.7771421321192
13.1833333333333,55.3134560429751
13.2,55.8550356327017
13.2166666666667,56.4019325840688
13.2333333333333,56.9541990862423
13.25,57.5118878719028
13.2666666666667,58.0750521378865
13.2833333333333,58.6437456492505
13.3,59.218022691816
13.3166666666667,59.7979380525928
13.3333333333333,60.3835471038928
13.35,60.9749057201337
13.3666666666667,61.5720703476049
13.3833333333333,62.1750979964862
13.4,62.784046192141
13.4166666666667,63.3989730862272
13.4333333333333,64.0199373416222
13.45,64.6469982382619
13.4666666666667,65.2802156332802
13.4833333333333,65.9196499399336
13.5,66.5653622214359
13.5166666666667,67.2174140703945
13.5333333333333,67.8758677415147
13.55,68.5407860797168
13.5666666666667,69.2122325357951
13.5833333333333,69.8902712252958
13.6,70.5749668194203
13.6166666666667,71.266384710217
13.6333333333333,71.9645908544574
13.65,72.6696519134272
13.6666666666667,73.3816351787302
13.6833333333333,74.1006085939645
13.7,74.826640812054
13.7166666666667,75.5598010840714
13.7333333333333,76.3001594300173
13.75,77.047786474215
13.7666666666667,77.8027536024806
13.7833333333333,78.5651328602507
13.8,79.3349970131134
13.8166666666667,80.1124195573196
13.8333333333333,80.8974746653828
13.85,81.6902373130542
13.8666666666667,82.4907831074829
13.8833333333333,83.2991885096178
13.9,84.1155306363597
13.9166666666667,84.9398874334382
13.9333333333333,85.7723375700913
13.95,86.6129604981501
13.9666666666667,87.461836468544
13.9833333333333,88.3190464784653
14,89.1846723822164
14.0166666666667,90.0587967544351
14.0333333333333,90.9415030856749
14.05,91.8328755591691
14.0666666666667,92.7329993185688
14.0833333333333,93.6419602181462
14.1,94.5598450656091
14.1166666666667,95.4867414319421
14.1333333333333,96.4227378154428
14.15,97.3679235376451
14.1666666666667,98.3223888192564
14.1833333333333,99.2862247651999
14.2,100.259523364219
14.2166666666667,101.242377528223
14.2333333333333,102.234881050471
14.25,103.237128687099
14.2666666666667,104.249216071528
14.2833333333333,105.271239840467
14.3,106.303297503859
14.3166666666667,107.345487616038
14.3333333333333,108.397909600555
14.35,109.460663967148
14.3666666666667,110.533852090798
14.3833333333333,111.617576475165
14.4,112.711940474125
14.4166666666667,113.817048623464
14.4333333333333,114.93300634628
14.45,116.059920199677
14.4666666666667,117.19789772771
14.4833333333333,118.347047549786
14.5,119.507479372494
14.5166666666667,120.679303918527
14.5333333333333,121.862633099376
14.55,123.05757978284
14.5666666666667,124.264258122849
14.5833333333333,125.482783186199
14.6,126.71327137217
14.6166666666667,127.955840060763
14.6333333333333,129.21060790584
14.65,130.477694645919
14.6666666666667,131.757221234283
14.6833333333333,133.049309814139
14.7,134.354083683939
14.7166666666667,135.671667438641
14.7333333333333,137.002186768547
14.75,138.345768768318
14.7666666666667,139.702541567741
14.7833333333333,141.072634771607
14.8,142.456179074306
14.8166666666667,143.85330659819
14.8333333333333,145.264150660407
14.85,146.688845947015
14.8666666666667,148.127528449226
14.8833333333333,149.580335467847
14.9,151.047405720454
14.9166666666667,152.528879174678
14.9333333333333,154.024897327761
14.95,155.535602867288
14.9666666666667,157.061140095028
14.9833333333333,158.601654530932
15,160.157293293025
15.0166666666667,161.728204819972
15.0333333333333,163.314539085541
15.05,164.916447504589
15.0666666666667,166.534082963608
15.0833333333333,168.167599911803
15.1,169.817154206443
15.1166666666667,171.482903390364
15.1333333333333,173.165006350841
15.15,174.863623753469
15.1666666666667,176.578917638229
15.1833333333333,178.311051808003
15.2,180.060191549114
15.2166666666667,181.826503848307
15.2333333333333,183.610157299617
15.25,185.411322134651
15.2666666666667,187.2301703421
15.2833333333333,189.066875441055
15.3,190.921612857298
15.3166666666667,192.79455951662
15.3333333333333,194.685894278712
15.35,196.595797633182
15.3666666666667,198.524451897186
15.3833333333333,200.47204119342
15.4,202.438751365797
15.4166666666667,204.424770240707
15.4333333333333,206.430287259504
15.45,208.45549396395
15.4666666666667,210.500583584955
15.4833333333333,212.565751381719
15.5,214.651194468949
15.5166666666667,216.757111883656
15.5333333333333,218.883704726481
15.55,221.031175861647
15.5666666666667,223.199730383027
15.5833333333333,225.389575205233
15.6,227.600919395091
15.6166666666667,229.83397405111
15.6333333333333,232.088952265669
15.65,234.366069396764
15.6666666666667,236.665542653931
15.6833333333333,238.987591636711
15.7,241.332437943967
15.7166666666667,243.700305406367
15.7333333333333,246.091420096939
15.75,248.506010162757
15.7666666666667,250.944306199066
15.7833333333333,253.406540828329
15.8,255.892949154214
15.8166666666667,258.403768518639
15.8333333333333,260.939238531439
15.85,263.499601328118
15.8666666666667,266.085101158676
15.8833333333333,268.695984912582
15.9,271.332501794768
15.9166666666667,273.994903432722
15.9333333333333,276.683444079745
15.95,279.398380200894
15.9666666666667,282.139971061572
15.9833333333333,284.908478324293
16,287.704166235223
16.0166666666667,290.527301754223
16.0333333333333,293.378154209191
16.05,296.256995842674
16.0666666666667,299.164101395661
16.0833333333333,302.099748361639
16.1,305.06421707042
16.1166666666667,308.057790319855
16.1333333333333,311.080753977003
16.15,314.133396576481
16.1666666666667,317.216009462584
16.1833333333333,320.328887003822
16.2,323.47232618565
16.2166666666667,326.646627151049
16.2333333333333,329.852092920905
16.25,333.08902938774
16.2666666666667,336.357745651998
16.2833333333333,339.65855361461
16.3,342.991768401197
16.3166666666667,346.35770824263
16.3333333333333,349.756694309562
16.35,353.189051171869
16.3666666666667,356.65510638726
16.3833333333333,360.155190813219
16.4,363.689638672053
16.4166666666667,367.258787156132
16.4333333333333,370.862977067879
16.45,374.502552472953
16.4666666666667,378.177860681826
16.4833333333333,381.889252643143
16.5,385.63708254927
16.5166666666667,389.421708150318
16.5333333333333,393.243490831788
16.55,397.102795215811
16.5666666666667,400.999989800838
16.5833333333333,404.935446625725
16.6,408.909541241372
16.6166666666667,412.922653119424
16.6333333333333,416.97516525635
16.65,421.067464483852
16.6666666666667,425.199941558809
16.6833333333333,429.372990756772
16.7,433.5870105234
16.7166666666667,437.842403178398
16.7333333333333,442.139574762473
16.75,446.478935588458
16.7666666666667,450.860899865585
16.7833333333333,455.285885791534
16.8,459.754315881344
16.8166666666667,464.266616588879
16.8333333333333,468.823218628961
16.85,473.424557081764
16.8666666666667,478.07107101146
16.8833333333333,482.763204020887
16.9,487.501404110994
16.9166666666667,492.286123368814
16.9333333333333,497.117818649179
16.95,501.996951199413
16.9666666666667,506.923986635102
16.9833333333333,511.899395397625
17,516.923652372529
17.0166666666667,521.997237101024
17.0333333333333,527.120634014929
17.05,532.29433208542
17.0666666666667,537.518825152419
17.0833333333333,542.794612054099
17.1,548.122196270694
17.1166666666667,553.502086369247
17.1333333333333,558.934796022777
17.15,564.420843652957
17.1666666666667,569.960752991209
17.1833333333333,575.55505298663
17.2,581.204277447591
17.2166666666667,586.90896572014
17.2333333333333,592.669662481632
17.25,598.486917389985
17.2666666666667,604.361285867348
17.2833333333333,610.293328751261
17.3,616.283612092888
17.3166666666667,622.332707832293
17.3333333333333,628.441193447191
17.35,634.609651863129
17.3666666666667,640.838672029185
17.3833333333333,647.128848600906
17.4,653.480781838122
17.4166666666667,659.895078204636
17.4333333333333,666.37235004607
17.45,672.913215478077
17.4666666666667,679.518299000144
17.4833333333333,686.18823117406
17.5,692.923648502518
17.5166666666667,699.725194057143
17.5333333333333,706.593517157634
17.55,713.529273240746
17.5666666666667,720.53312450265
17.5833333333333,727.605739578812
17.6,734.747793403342
17.6166666666667,741.959967865796
17.6333333333333,749.242951491854
17.65,756.597439293026
17.6666666666667,764.024133438019
17.6833333333333,771.523742933154
17.7,779.096983458063
17.7166666666667,786.744578063566
17.7333333333333,794.467256894095
17.75,802.265756864704
17.7666666666667,810.140822529239
17.7833333333333,818.093205754301
17.8,826.123665418305
17.8166666666667,834.23296817385
17.8333333333333,842.421888247568
17.85,850.691207149628
17.8666666666667,859.041714281856
17.8833333333333,867.47420689601
17.9,875.989489805848
17.9166666666667,884.588375840435
17.9333333333333,893.271685961523
17.95,902.040248978274
17.9666666666667,910.894901845178
17.9833333333333,919.836489939231
18,928.865866777377
18.0166666666667,937.98389415849
18.0333333333333,947.191442601029
18.05,956.489391061153
18.0666666666667,965.878626916295
18.0833333333333,975.360046573963
18.1,984.934555241039
18.1166666666667,994.60306658048
18.1333333333333,1004.36650365869
18.15,1014.22579860757
18.1666666666667,1024.18189237681
18.1833333333333,1034.23573538019
18.2,1044.38828747102
18.2166666666667,1054.64051770327
18.2333333333333,1064.99340465016
18.25,1075.44793671094
18.2666666666667,1086.00511187674
18.2833333333333,1096.66593772087
18.3,1107.43143203766
18.3166666666667,1118.30262261303
18.3333333333333,1129.28054688604
18.35,1140.36625292048
18.3666666666667,1151.56079907288
18.3833333333333,1162.86525375305
18.4,1174.28069608831
18.4166666666667,1185.80821591106
18.4333333333333,1197.44891352365
18.45,1209.20390003545
18.4666666666667,1221.0742976907
18.4833333333333,1233.0612396948
18.5,1245.16587002977
18.5166666666667,1257.38934431552
18.5333333333333,1269.73282952079
18.55,1282.19750372189
18.5666666666667,1294.78455679077
18.5833333333333,1307.49519040205
18.6,1320.33061785796
18.6166666666667,1333.29206424551
18.6333333333333,1346.38076697758
18.65,1359.59797561899
18.6666666666667,1372.94495153596
18.6833333333333,1386.42296893707
18.7,1400.03331454973
18.7166666666667,1413.77728744857
18.7333333333333,1427.65619956082
18.75,1441.67137588196
18.7666666666667,1455.82415431115
18.7833333333333,1470.11588562168
18.8,1484.54793421535
18.8166666666667,1499.12167789276
18.8333333333333,1513.83850757019
18.85,1528.69982815448
18.8666666666667,1543.70705842283
18.8833333333333,1558.86163092137
18.9,1574.16499208673
18.9166666666667,1589.61860289135
18.9333333333333,1605.22393865461
18.95,1620.98248877694
18.9666666666667,1636.89575758725
18.9833333333333,1652.96526428188
19,1669.19254283004
19.0166666666667,1685.57914204823
19.0333333333333,1702.12662631491
19.05,1718.8365753708
19.0666666666667,1735.71058407947
19.0833333333333,1752.75026323219
19.1,1769.95723955257
19.1166666666667,1787.33315561105
19.1333333333333,1804.87966985212
19.15,1822.59845737985
19.1666666666667,1840.49120974766
19.1833333333333,1858.55963474654
19.2,1876.80545716712
19.2166666666667,1895.23041887155
19.2333333333333,1913.83627871541
19.25,1932.6248125238
19.2666666666667,1951.59781396369
19.2833333333333,1970.75709431554
19.3,1990.10448235654
19.3166666666667,2009.64182485988
19.3333333333333,2029.3709869753
19.35,2049.29385216785
19.3666666666667,2069.41232192982
19.3833333333333,2089.72831681465
19.4,2110.24377630372
19.4166666666667,2130.96065881686
19.4333333333333,2151.88094167649
19.45,2173.00662204659
19.4666666666667,2194.33971670258
19.4833333333333,2215.88226193959
19.5,2237.63631407
19.5166666666667,2259.60394985086
19.5333333333333,2281.78726643211
19.55,2304.18838109257
19.5666666666667,2326.80943227815
19.5833333333333,2349.65257951105
19.6,2372.72000341967
19.6166666666667,2396.01390569663
19.6333333333333,2419.5365100917
19.65,2443.29006219083
19.6666666666667,2467.27682934578
19.6833333333333,2491.4991011777
19.7,2515.95919005962
19.7166666666667,2540.65943107085
19.7333333333333,2565.60218183088
19.75,2590.78982330737
19.7666666666667,2616.22476002827
19.7833333333333,2641.90942013265
19.8,2667.84625511425
19.8166666666667,2694.03774093106
19.8333333333333,2720.48637793874
19.85,2747.19469103395
19.8666666666667,2774.16522935082
19.8833333333333,2801.40056760979
19.9,2828.90330581344
19.9166666666667,2856.67606938636
19.9333333333333,2884.72150916828
19.95,2913.04230249044
19.9666666666667,2941.64115297366
19.9833333333333,2970.52079061889
20,2999.6839720941
20.0166666666667,3029.13348143407
20.0333333333333,3054.05692965344
20.05,3079.61020078649
20.0666666666667,3105.73660557432
20.0833333333333,3132.44922609205
20.1,3159.76212000995
20.1166666666667,3187.68950284658
20.1333333333333,3216.24581185937
20.15,3245.44546610763
20.1666666666667,3275.30299703979
20.1833333333333,3305.83325059751
20.2,3337.05085183117
20.2166666666667,3368.97057706805
20.2333333333333,3401.60722575303
20.25,3434.97578012232
20.2666666666667,3469.09115127273
20.2833333333333,3503.96810018562
20.3,3539.62132381141
20.3166666666667,3576.06545088599
20.3333333333333,3613.31500992765
20.35,3651.38449739563
20.3666666666667,3690.28806082541
20.3833333333333,3730.03970728608
20.4,3770.65358589209
20.4166666666667,3812.14363051066
20.4333333333333,3854.52350632255
20.45,3897.80669055614
20.4666666666667,3942.00644524917
20.4833333333333,3987.13592427287
20.5,4033.20806886407
20.5166666666667,4080.23561676865
20.5333333333333,4128.23141624368
20.55,4177.20803704924
20.5666666666667,4227.177484217
20.5833333333333,4278.152236252
20.6,4330.14465865031
20.6166666666667,4383.16660805524
20.6333333333333,4437.23014416056
20.65,4492.3476841305
20.6666666666667,4548.53081559838
20.6833333333333,4605.79196285681
20.7,4664.14332196632
20.7166666666667,4723.59696983229
20.7333333333333,4784.16508603923
20.75,4845.86042204043
20.7666666666667,4908.69479930152
20.7833333333333,4972.68191164005
20.8,5037.83369547548
20.8166666666667,5104.16341501457
20.8333333333333,5171.68460936351
20.85,5240.41073150181
20.8666666666667,5310.35544997075
20.8833333333333,5381.53287013939
