4.43333333333333,0.17507185095031
4.45,0.175796157693864
4.46666666666667,0.17652578807729
4.48333333333333,0.177260957268335
4.5,0.178001106233387
4.51666666666667,0.178746734233761
4.53333333333333,0.179498006167116
4.55,0.180254375424632
4.56666666666667,0.181016381291334
4.58333333333333,0.181784135573625
4.6,0.182556876763443
4.61666666666667,0.183335912620636
4.63333333333333,0.184120268438116
4.65,0.184910380152764
4.66666666666667,0.185706413948251
4.68333333333333,0.186507854013401
4.7,0.187315625173525
4.71666666666667,0.188128698748519
4.73333333333333,0.188948332678528
4.75,0.189773357075545
4.76666666666667,0.190604871629953
4.78333333333333,0.191442016019865
4.8,0.192285574742017
4.81666666666667,0.193135006795088
4.83333333333333,0.193990771524141
4.85,0.194852657003782
4.86666666666667,0.195720787466626
4.88333333333333,0.196595289790005
4.9,0.197475943160578
4.91666666666667,0.198363222924141
4.93333333333333,0.19925655334822
4.95,0.200156767816093
4.96666666666667,0.201062925899624
4.98333333333333,0.201976228452811
5,0.20289543699125
5.01666666666667,0.203821900255999
5.03333333333333,0.204754410169797
5.05,0.205694068855757
5.06666666666667,0.206640021251019
5.08333333333333,0.207593008775853
5.1,0.208552538626067
5.11666666666667,0.209518982026258
5.13333333333333,0.210492217419217
5.15,0.211472236598532
5.16666666666667,0.212459297931991
5.18333333333333,0.213453004859695
5.2,0.21445400398353
5.21666666666667,0.215461501840193
5.23333333333333,0.216476541142883
5.25,0.217497923411699
5.26666666666667,0.218527094849004
5.28333333333333,0.219562597957587
5.3,0.220605828414382
5.31666666666667,0.221655573538192
5.33333333333333,0.22271288090841
5.35,0.223776929613903
5.36666666666667,0.224848364916922
5.38333333333333,0.22592676448395
5.4,0.227012364174598
5.41666666666667,0.228105146342984
5.43333333333333,0.229204931067404
5.45,0.230312110716495
5.46666666666667,0.231426084002716
5.48333333333333,0.232547657763014
5.5,0.233675804645401
5.51666666666667,0.234811749441715
5.53333333333333,0.235954058797666
5.55,0.237104306544825
5.56666666666667,0.238260909690422
5.58333333333333,0.239425205595168
5.6,0.240596023993661
5.61666666666667,0.241774275610169
5.63333333333333,0.242959205421644
5.65,0.244151294734899
5.66666666666667,0.245350205058235
5.68333333333333,0.246555986748066
5.7,0.247768717800872
5.71666666666667,0.248988017446416
5.73333333333333,0.250214378686533
5.75,0.251446990914746
5.76666666666667,0.252686759107911
5.78333333333333,0.253932445690687
5.8,0.255185362930033
5.81666666666667,0.25644394676822
5.83333333333333,0.257709622519881
5.85,0.25898090425984
5.86666666666667,0.260258894704105
5.88333333333333,0.261542521834104
5.9,0.262832456672722
5.91666666666667,0.264128034844415
5.93333333333333,0.265429501849772
5.95,0.266736592785385
5.96666666666667,0.268049135755287
5.98333333333333,0.269367255162996
6,0.270690371886564
6.01666666666667,0.272018989868191
6.03333333333333,0.273352164985509
6.05,0.274690655802521
6.06666666666667,0.27603329975537
6.08333333333333,0.27738085437347
6.1,0.278732701928693
6.11666666666667,0.280088649416538
6.13333333333333,0.281448514649832
6.15,0.282812108622281
6.16666666666667,0.284179525214572
6.18333333333334,0.285550326990704
6.2,0.286924236302725
6.21666666666667,0.288301035263146
6.23333333333333,0.289680498735642
6.25,0.291062452583819
6.26666666666667,0.292446859082478
6.28333333333333,0.29383301955928
6.3,0.295221066708672
6.31666666666667,0.29661060157123
6.33333333333333,0.298001297996743
6.35,0.299392867486682
6.36666666666667,0.300785048221304
6.38333333333333,0.302177543446772
6.4,0.303570048772105
6.41666666666667,0.304962301731559
6.43333333333334,0.306353885313501
6.45,0.307744618765109
6.46666666666667,0.309133990473029
6.48333333333333,0.310521782885373
6.5,0.311907609287086
6.51666666666667,0.313291047623956
6.53333333333333,0.314671897062737
6.55,0.316049572316765
6.56666666666667,0.317423925909413
6.58333333333333,0.318794387618004
6.6,0.320160666589125
6.61666666666667,0.32152235660082
6.63333333333333,0.32287899667069
6.65,0.324230313898561
6.66666666666667,0.325575739746188
6.68333333333334,0.326915016296011
6.7,0.328247609289619
6.71666666666667,0.32957315495957
6.73333333333333,0.33089123291178
6.75,0.332201369404594
6.76666666666667,0.333503230630833
6.78333333333333,0.33479628470528
6.8,0.336080195258777
6.81666666666667,0.337354470728519
6.83333333333333,0.338618710778987
6.85,0.339872496659725
6.86666666666667,0.341115372413929
6.88333333333333,0.342346972376019
6.9,0.3435668214795
6.91666666666667,0.344774551984139
6.93333333333334,0.345969729290784
6.95,0.347151953949197
6.96666666666667,0.348320853114303
6.98333333333333,0.349476017975286
7,0.350617071626775
7.01666666666667,0.351743644517326
7.03333333333333,0.352855377812057
7.05,0.353951925543476
7.06666666666667,0.355032958098102
7.08333333333333,0.356098122820743
7.1,0.357147125687963
7.11666666666667,0.358179656179596
7.13333333333333,0.359195458062971
7.15,0.360194237054392
7.16666666666667,0.361175735284521
7.18333333333334,0.362139724110009
7.2,0.363086007774582
7.21666666666667,0.364014350559106
7.23333333333333,0.364924563742255
7.25,0.365816521337121
7.26666666666667,0.36669003476279
7.28333333333333,0.367545008361831
7.3,0.368381343963544
7.31666666666667,0.369198878000618
7.33333333333333,0.369997667719983
7.35,0.370777513807519
7.36666666666667,0.371538558570267
7.38333333333333,0.372280606724444
7.4,0.373003868077538
7.41666666666667,0.373708164643869
7.43333333333334,0.374393760979632
7.45,0.375060538172199
7.46666666666667,0.375708647378047
7.48333333333333,0.376338226259277
7.5,0.376949425987961
7.51666666666667,0.377542267974336
7.53333333333333,0.378117001917679
7.55,0.37867377935192
7.56666666666667,0.379212791052168
7.58333333333333,0.37973419590304
7.6,0.380238258658572
7.61666666666667,0.380725143935793
7.63333333333333,0.381195157449643
7.65,0.381648498565024
7.66666666666667,0.382085430337418
7.68333333333334,0.382506241155268
7.7,0.382911190022679
7.71666666666667,0.383300585515796
7.73333333333333,0.383674738991143
7.75,0.384033843290915
7.76666666666667,0.384378259978972
7.78333333333333,0.384708459737283
7.8,0.385024426564097
7.81666666666667,0.385326629350453
7.83333333333333,0.385615382319999
7.85,0.385891001280912
7.86666666666667,0.386153802981176
7.88333333333333,0.386404104494334
7.9,0.386642222636648
7.91666666666667,0.386868473416408
7.93333333333334,0.38708315362305
7.95,0.387286765359269
7.96666666666667,0.387479261409868
7.98333333333333,0.387661214761613
8,0.387832946369334
8.01666666666667,0.387994482993505
8.03333333333333,0.388146427490814
8.05,0.388289004854894
8.06666666666667,0.38842226570871
8.08333333333333,0.388546837227404
8.1,0.388662860695702
8.11666666666667,0.388770406637426
8.13333333333333,0.388870122248212
8.15,0.388962064185782
8.16666666666667,0.389046322928744
8.18333333333334,0.389123561650108
8.2,0.389193753315959
8.21666666666667,0.389257010981088
8.23333333333333,0.389313999253537
8.25,0.389364628350135
8.26666666666667,0.389409100102546
8.28333333333333,0.389447709451177
8.3,0.389480798401561
8.31666666666667,0.38950847057582
8.33333333333333,0.389530871455657
8.35,0.389548321571154
8.36666666666667,0.389560960696702
8.38333333333333,0.389568880908539
8.4,0.38957238171746
8.41666666666667,0.389571625068474
8.43333333333334,0.389566712872699
8.45,0.389557832149934
8.46666666666667,0.389545216934624
8.48333333333333,0.389529034192942
8.5,0.389509264216002
8.51666666666667,0.389486269267677
8.53333333333333,0.38945999691204
8.55,0.389430680578808
8.56666666666667,0.389398488550206
8.58333333333333,0.389363507962918
8.6,0.389325827786251
8.61666666666667,0.389285613556628
8.63333333333333,0.389242969725881
8.65,0.389198002402596
8.66666666666667,0.389150877364049
8.68333333333334,0.389101551329105
8.7,0.389050298017667
8.71666666666667,0.388997200395183
8.73333333333333,0.388942275575302
8.75,0.388885303748774
8.76666666666667,0.388827166352739
8.78333333333333,0.388767240846067
8.8,0.388705830030219
8.81666666666667,0.388643127940334
8.83333333333333,0.388578935505716
8.85,0.388513751913406
8.86666666666667,0.388447240315283
8.88333333333333,0.388379573529245
8.9,0.388311158097859
8.91666666666667,0.388241454630039
8.93333333333334,0.38817083645713
8.95,0.388099694317851
8.96666666666667,0.388027454792168
8.98333333333333,0.387954416078614
9,0.387881053374286
9.01666666666667,0.387806764399367
9.03333333333333,0.387731778703868
9.05,0.387656646497183
9.06666666666667,0.387580741400304
9.08333333333333,0.387504230453307
9.1,0.387427730038078
9.11666666666667,0.387350594034504
9.13333333333333,0.387272932750193
9.15,0.38719542051513
9.16666666666667,0.38711739543563
9.18333333333334,0.387038916496858
9.2,0.386960708365013
9.21666666666667,0.386882096966002
9.23333333333333,0.38680312033061
9.25,0.38672447047575
9.26666666666667,0.386645540358752
9.28333333333333,0.386566338839935
9.3,0.386487481580257
9.31666666666667,0.386408468748335
9.33333333333333,0.386329267964775
9.35,0.386250424592539
9.36666666666667,0.386171536671406
9.38333333333333,0.386092534884669
9.4,0.386013899968154
9.41666666666667,0.385935319119088
9.43333333333334,0.385856690051726
9.45,0.38577843416848
9.46666666666667,0.385700319719092
9.48333333333333,0.385622215098423
9.5,0.385544487305008
9.51666666666667,0.385466978122607
9.53333333333333,0.385389529974519
9.55,0.385312460035815
9.56666666666667,0.385235676666596
9.58333333333333,0.38515899938214
9.6,0.385082699781877
9.61666666666667,0.385006746377536
9.63333333333333,0.384930938573483
9.65,0.384855506326099
9.66666666666667,0.384780472377889
9.68333333333334,0.384705618570758
9.7,0.3846311368532
9.71666666666667,0.38455709875183
9.73333333333333,0.384483270863335
9.75,0.384409810483911
9.76666666666667,0.384336832922121
9.78333333333333,0.384264091632422
9.8,0.384191712352375
9.81666666666667,0.38411984986057
9.83333333333333,0.384048246350853
9.85,0.383976995737694
9.86666666666667,0.38390629401579
9.88333333333333,0.383835871022369
9.9,0.383765789971865
9.91666666666667,0.383696286458641
9.93333333333334,0.383627092197713
9.95,0.383558213799475
9.96666666666667,0.383489901098279
9.98333333333333,0.383421972600544
10,0.383354381715559
10.0166666666667,0.38328720765351
10.0333333333333,0.383220576849218
10.05,0.383154230372301
10.0666666666667,0.383088384151325
10.0833333333333,0.38302291112087
10.1,0.382957861166332
10.1166666666667,0.382893284809031
10.1333333333333,0.382829134240968
10.15,0.382765390893852
10.1666666666667,0.382702083663623
10.1833333333333,0.382639221685718
10.2,0.38257677667743
10.2166666666667,0.382514743394978
10.2333333333333,0.382453177264903
10.25,0.382392003680413
10.2666666666667,0.382331285022629
10.2833333333333,0.382270989091649
10.3,0.382211105846059
10.3166666666667,0.382151649235696
10.3333333333333,0.382092648048447
10.35,0.382034061498983
10.3666666666667,0.381975891706315
10.3833333333333,0.381918138077645
10.4,0.3818608028551
10.4166666666667,0.381803910760614
10.4333333333333,0.381747443698769
10.45,0.381691390513852
10.4666666666667,0.381635750269737
10.4833333333333,0.381580522323243
10.5,0.381525710406734
10.5166666666667,0.381471310044785
10.5333333333333,0.381417320814379
10.55,0.381363742836833
10.5666666666667,0.381310587184706
10.5833333333333,0.381257837826449
10.6,0.381205493050329
10.6166666666667,0.381153550307026
10.6333333333333,0.381102007256999
10.65,0.381050864238673
10.6666666666667,0.381000119341473
10.6833333333333,0.380949770620603
10.7,0.380899814839792
10.7166666666667,0.380850246247175
10.7333333333333,0.380801066607157
10.75,0.380752277198116
10.7666666666667,0.38070388677628
10.7833333333333,0.380655881364891
10.8,0.380608255792642
10.8166666666667,0.38056100554082
10.8333333333333,0.380514128631629
10.85,0.380467623062327
10.8666666666667,0.380421487024895
10.8833333333333,0.380375724056334
10.9,0.380330349631132
10.9166666666667,0.380285335291983
10.9333333333333,0.380240679061096
10.95,0.380196378901216
10.9666666666667,0.380152432345785
10.9833333333333,0.380108849443753
11,0.380065637840991
11.0166666666667,0.38002277452762
11.0333333333333,0.379980251635021
11.05,0.379938067824839
11.0666666666667,0.379896236974753
11.0833333333333,0.379854769790559
11.1,0.379813628597665
11.1166666666667,0.379772807811175
11.1333333333333,0.379732351306234
11.15,0.379692225782766
11.1666666666667,0.379652414227794
11.1833333333333,0.379612938452508
11.2,0.379573807246783
11.2166666666667,0.379534982956959
11.2333333333333,0.379496469597458
11.25,0.379458310770269
11.2666666666667,0.379420452473743
11.2833333333333,0.379382893202798
11.3,0.379345674367263
11.3166666666667,0.379308762034146
11.3333333333333,0.379272131352373
11.35,0.379235846423437
11.3666666666667,0.379199844515878
11.3833333333333,0.379164138043887
11.4,0.379128754162792
11.4166666666667,0.379093634886794
11.4333333333333,0.379058846374586
11.45,0.37902432831953
11.4666666666667,0.378990106161244
11.4833333333333,0.378956179277189
11.5,0.378922515954397
11.5166666666667,0.378889171024025
11.5333333333333,0.378856081771933
11.55,0.378823280217628
11.5666666666667,0.378790756120556
11.5833333333333,0.37875850705767
11.6,0.378726529950264
11.6166666666667,0.378694823439486
11.6333333333333,0.378663385545622
11.65,0.378632238062047
11.6666666666667,0.378601321689031
11.6833333333333,0.378570694007277
11.7,0.378540307362833
11.7166666666667,0.378510191532544
11.7333333333333,0.378480325279604
11.75,0.378450718728996
11.7666666666667,0.378421357360916
11.7833333333333,0.378392244620826
11.8,0.37836339080428
11.8166666666667,0.378334780352519
11.8333333333333,0.378306411557985
11.85,0.378278281526332
11.8666666666667,0.37825039161665
11.8833333333333,0.378222752552735
11.9,0.37819535395253
11.9166666666667,0.378168164552585
11.9333333333333,0.3781412356835
11.95,0.378114516691178
11.9666666666667,0.378088040139313
11.9833333333333,0.378061785302207
12,0.378035747350866
12.0166666666667,0.378009951504773
12.0333333333333,0.377984351134089
12.05,0.377958999848358
12.0666666666667,0.377933848049844
12.0833333333333,0.377908915273072
12.1,0.377884204470332
12.1166666666667,0.377859683419057
12.1333333333333,0.377835406518358
12.15,0.377811317649453
12.1666666666667,0.377787437178021
12.1833333333333,0.377763786015315
12.2,0.377740318647637
12.2166666666667,0.377717052998462
12.2333333333333,0.377693987394612
12.25,0.377671120174921
12.2666666666667,0.377648437389667
12.2833333333333,0.377625948938002
12.3,0.377603683707993
12.3166666666667,0.377581588791303
12.3333333333333,0.37755969600289
12.35,0.377537988596566
12.3666666666667,0.377516459804627
12.3833333333333,0.377495130834455
12.4,0.377473984421911
12.4166666666667,0.377453011560981
12.4333333333333,0.377432225505387
12.45,0.377411622453288
12.4666666666667,0.377391181326241
12.4833333333333,0.377370941987164
12.5,0.377350866463844
12.5166666666667,0.377330953574278
12.5333333333333,0.377311225847545
12.55,0.377291674870507
12.5666666666667,0.377272283239472
12.5833333333333,0.377253055692853
12.6,0.377233990912891
12.6166666666667,0.377215094943465
12.6333333333333,0.37719637630826
12.65,0.377177805624277
12.6666666666667,0.377159398372627
12.6833333333333,0.377141158222403
12.7,0.377123070127543
12.7166666666667,0.377105130799445
12.7333333333333,0.377087355943621
12.75,0.377069741333698
12.7666666666667,0.377052275610944
12.7833333333333,0.377034957576854
12.8,0.377017786041195
12.8166666666667,0.377000759821974
12.8333333333333,0.37698388987142
12.85,0.376967174060651
12.8666666666667,0.376950595499455
12.8833333333333,0.376934160587745
12.9,0.376917868097526
12.9166666666667,0.37690171681079
12.9333333333333,0.376885705519446
12.95,0.376869833025257
12.9666666666667,0.376854118421589
12.9833333333333,0.376838495014856
13,0.376823064808457
13.0166666666667,0.376807720005874
13.0333333333333,0.376792517380011
13.05,0.376777475810539
13.0666666666667,0.376762518025077
13.0833333333333,0.376747724772089
13.1,0.376733062290023
13.1166666666667,0.3767184819797
13.1333333333333,0.376704087006055
13.15,0.376689796623906
13.1666666666667,0.376675591574896
13.1833333333333,0.376661580084593
13.2,0.376647636964809
13.2166666666667,0.376633831361363
13.2333333333333,0.376620161903129
13.25,0.376606559971704
13.2666666666667,0.376593142357704
13.2833333333333,0.376579807022101
13.3,0.37656657117968
13.3166666666667,0.37655349760607
13.3333333333333,0.376540489666506
13.35,0.376527630325045
13.3666666666667,0.376514871092633
13.3833333333333,0.37650219531886
13.4,0.376489683732374
13.4166666666667,0.376477222922685
13.4333333333333,0.376464920593112
13.45,0.376452701224553
13.4666666666667,0.376440574786116
13.4833333333333,0.37642859241808
13.5,0.376416659203924
13.5166666666667,0.376404889795867
13.5333333333333,0.376393189119181
13.55,0.3763815918154
13.5666666666667,0.376370112651945
13.5833333333333,0.37635868861894
13.6,0.376347428987533
13.6166666666667,0.376336205801376
13.6333333333333,0.37632513159759
13.65,0.376314122668819
13.6666666666667,0.376303214056628
13.6833333333333,0.376292415427669
13.7,0.376281670040693
13.7166666666667,0.37627107782562
13.7333333333333,0.376260520725974
13.75,0.376250106441667
13.7666666666667,0.376239746181
13.7833333333333,0.37622949251064
13.8,0.376219327477258
13.8166666666667,0.376209232023834
13.8333333333333,0.376199258616332
13.85,0.376189319014708
13.8666666666667,0.376179533697505
13.8833333333333,0.376169774038228
13.9,0.376160146916328
13.9166666666667,0.376150571010568
13.9333333333333,0.376141092563214
13.95,0.376131698704307
13.9666666666667,0.376122369699675
13.9833333333333,0.37611314754123
14,0.376103968637501
14.0166666666667,0.376094916367208
14.0333333333333,0.376085885192419
14.05,0.376076999707368
14.0666666666667,0.376068128650707
14.0833333333333,0.376059392178874
14.1,0.376050684361983
14.1166666666667,0.376042088489463
14.1333333333333,0.376033540933994
14.15,0.376025083436001
14.1666666666667,0.376016694597269
14.1833333333333,0.376008376071648
14.2,0.376000135789767
14.2166666666667,0.375991956732738
14.2333333333333,0.375983863771898
14.25,0.375975821863538
14.2666666666667,0.375967873592956
14.2833333333333,0.375959966551004
14.3,0.375952160387007
14.3166666666667,0.375944385966317
14.3333333333333,0.37593671937151
14.35,0.375929075363511
14.3666666666667,0.375921545845918
14.3833333333333,0.375914030078022
14.4,0.375906643266127
14.4166666666667,0.375899262299453
14.4333333333333,0.375891987315816
14.45,0.375884747291272
14.4666666666667,0.375877583211469
14.4833333333333,0.375870481405974
14.5,0.375863426691982
14.5166666666667,0.375856460436868
14.5333333333333,0.375849513566131
14.55,0.375842680245973
14.5666666666667,0.375835843332719
14.5833333333333,0.375829136763002
14.6,0.375822430370814
14.6166666666667,0.375815825984354
14.6333333333333,0.375809247594467
14.65,0.375802743972122
14.6666666666667,0.37579629111592
14.6833333333333,0.375789886853107
14.7,0.375783557111039
14.7166666666667,0.375777250817839
14.7333333333333,0.37577104181837
14.75,0.375764832119615
14.7666666666667,0.375758741538197
14.7833333333333,0.375752648169554
14.8,0.37574665263161
14.8166666666667,0.375740675517609
14.8333333333333,0.375734771519587
14.85,0.375728908421802
14.8666666666667,0.375723094682076
14.8833333333333,0.375717343406354
14.9,0.375711618657101
14.9166666666667,0.375705977052625
14.9333333333333,0.375700340039861
14.95,0.375694805998234
14.9666666666667,0.375689269698053
14.9833333333333,0.375683827144008
15,0.375678396671458
15.0166666666667,0.375673036571446
15.0333333333333,0.37566771012225
15.05,0.375662431369778
15.0666666666667,0.375657206935015
15.0833333333333,0.375652008403683
15.1,0.375646884014178
15.1166666666667,0.375641764589457
15.1333333333333,0.375636738314941
15.15,0.375631710209775
15.1666666666667,0.37562676684251
15.1833333333333,0.375621835035328
15.2,0.37561696665133
15.2166666666667,0.375612129284092
15.2333333333333,0.375607335675696
15.25,0.375602592715784
15.2666666666667,0.375597865789129
15.2833333333333,0.375593217141328
15.3,0.375588566948624
15.3166666666667,0.37558400088332
15.3333333333333,0.375579443175375
15.35,0.375574941321723
15.3666666666667,0.375570474241842
15.3833333333333,0.375566035876995
15.4,0.375561657606785
15.4166666666667,0.375557282009563
15.4333333333333,0.375552990768087
15.45,0.375548698227147
15.4666666666667,0.375544471262253
15.4833333333333,0.375540264060656
15.5,0.375536097461725
15.5166666666667,0.375531975562353
15.5333333333333,0.375527861470919
15.55,0.375523824776761
15.5666666666667,0.375519786943657
15.5833333333333,0.375515810426828
15.6,0.375511856069836
15.6166666666667,0.375507930364576
15.6333333333333,0.375504057740736
15.65,0.375500184075313
15.6666666666667,0.375496389875421
15.6833333333333,0.375492596283143
15.7,0.37548885042145
15.7166666666667,0.375485135231352
15.7333333333333,0.375481437354653
15.75,0.375477798931604
15.7666666666667,0.375474159597401
15.7833333333333,0.375470586683074
15.8,0.375467024024808
15.8166666666667,0.375463491160618
15.8333333333333,0.375460004993784
15.85,0.375456517995503
15.8666666666667,0.375453101006454
15.8833333333333,0.375449688878165
15.9,0.375446310368899
15.9166666666667,0.37544297148693
15.9333333333333,0.375439631846781
15.95,0.375436364182739
15.9666666666667,0.375433096235628
15.9833333333333,0.375429865344361
16,0.37542666753663
16.0166666666667,0.375423473368471
16.0333333333333,0.375420344181047
16.05,0.375417214333242
16.0666666666667,0.375414125428966
16.0833333333333,0.375411064108575
16.1,0.37540800425487
16.1166666666667,0.375405011288402
16.1333333333333,0.375402017721178
16.15,0.375399055143607
16.1666666666667,0.375396128417251
16.1833333333333,0.375393201118112
16.2,0.375390332993003
16.2166666666667,0.375387471054732
16.2333333333333,0.375384630202514
16.25,0.375381832152044
16.2666666666667,0.375379033580866
16.2833333333333,0.375376283205924
16.3,0.375373547107788
16.3166666666667,0.375370823019484
16.3333333333333,0.375368147987507
16.35,0.375365472482086
16.3666666666667,0.375362835832718
16.3833333333333,0.375360221251584
16.4,0.375357606219395
16.4166666666667,0.375355050264728
16.4333333333333,0.375352495969534
16.45,0.375349959072018
16.4666666666667,0.375347464090002
16.4833333333333,0.375344968699358
16.5,0.375342509707861
16.5166666666667,0.375340072260517
16.5333333333333,0.375337634424202
16.55,0.375335251085995
16.5666666666667,0.375332869854553
16.5833333333333,0.375330504330166
16.6,0.375328178378108
16.6166666666667,0.375325852073579
16.6333333333333,0.3753235591786
16.65,0.375321286876686
16.6666666666667,0.375319014239218
16.6833333333333,0.375316792893826
16.7,0.375314574087785
16.7166666666667,0.375312364096379
16.7333333333333,0.3753101988941
16.75,0.375308033388603
16.7666666666667,0.375305888177683
16.7833333333333,0.375303774985252
16.8,0.375301661504704
16.8166666666667,0.375299579233092
16.8333333333333,0.375297516805946
16.85,0.375295454105021
16.8666666666667,0.37529343298288
16.8833333333333,0.375291420105982
16.9,0.375289409521953
16.9166666666667,0.375287445256332
16.9333333333333,0.375285480743488
16.95,0.375283529060863
16.9666666666667,0.375281611988995
16.9833333333333,0.375279694682179
17,0.375277800711714
17.0166666666667,0.375275930683583
17.0333333333333,0.375274060432406
17.05,0.375272218285618
17.0666666666667,0.375270395112848
17.0833333333333,0.375268571728552
17.1,0.375266780484441
17.1166666666667,0.375265002995477
17.1333333333333,0.375263225305905
17.15,0.37526148356946
17.1666666666667,0.375259750621926
17.1833333333333,0.37525801748413
17.2,0.375256323898373
17.2166666666667,0.375254634378349
17.2333333333333,0.375252944930348
17.25,0.37525129792282
17.2666666666667,0.37524965074414
17.2833333333333,0.375248007920052
17.3,0.375246402185961
17.3166666666667,0.375244796289528
17.3333333333333,0.375243198975528
17.35,0.375241634253811
17.3666666666667,0.37524006937826
17.3833333333333,0.375238512646217
17.4,0.375236988648253
17.4166666666667,0.375235464504659
17.4333333333333,0.375233947923301
17.45,0.375232463590304
17.4666666666667,0.375230979119441
17.4833333333333,0.375229501654424
17.5,0.375228055955104
17.5166666666667,0.375226610125261
17.5333333333333,0.375225170768848
17.55,0.375223762698696
17.5666666666667,0.37522235450497
17.5833333333333,0.375220952275347
17.6,0.375219580855941
17.6166666666667,0.375218209319534
17.6333333333333,0.375216843260146
17.65,0.375215507538474
17.6666666666667,0.375214171706022
17.6833333333333,0.375212840982914
17.7,0.375211540702255
17.7166666666667,0.375210240316814
17.7333333333333,0.375208940515086
17.75,0.375207675394733
17.7666666666667,0.375206410175375
17.7833333333333,0.375205144857006
17.8,0.37520391025051
17.8166666666667,0.375202679246464
17.8333333333333,0.375201448148864
17.85,0.375200242681535
17.8666666666667,0.375199044967759
17.8833333333333,0.37519784716558
17.9,0.3751966701664
17.9166666666667,0.375195504842878
17.9333333333333,0.375194339435816
17.95,0.37519319024863
17.9666666666667,0.375192056439691
17.9833333333333,0.375190922551806
18,0.375189800535014
18.0166666666667,0.375188697388674
18.0333333333333,0.375187594167727
18.05,0.375186498845841
18.0666666666667,0.375185426116702
18.0833333333333,0.375184353317133
18.1,0.375183280750844
18.1166666666667,0.375182238172573
18.1333333333333,0.375181195527888
18.15,0.375180152816785
18.1666666666667,0.37517913245437
18.1833333333333,0.375178119116779
18.2,0.375177105716556
18.2166666666667,0.375176106860505
18.2333333333333,0.375175122006098
18.25,0.375174137092625
18.2666666666667,0.375173159342488
18.2833333333333,0.375172202170554
18.3,0.375171244942916
18.3166666666667,0.375170287903597
18.3333333333333,0.37516935763597
18.35,0.375168427315807
18.3666666666667,0.375167496943109
18.3833333333333,0.375166586478017
18.4,0.375165682308887
18.4166666666667,0.375164778090208
18.4333333333333,0.375163887075697
18.45,0.375163008823398
18.4666666666667,0.375162130524421
18.4833333333333,0.375161255490993
18.5,0.375160402903391
18.5166666666667,0.375159550271864
18.5333333333333,0.375158697596413
18.55,0.375157863617087
18.5666666666667,0.375157035902556
18.5833333333333,0.37515620814669
18.6,0.375155389297232
18.6166666666667,0.375154585771232
18.6333333333333,0.375153782206333
18.65,0.375152978602536
18.6666666666667,0.375152198272429
18.6833333333333,0.375151418191232
18.7,0.375150638073428
18.7166666666667,0.375149871839574
18.7333333333333,0.375149114555533
18.75,0.375148357237042
18.7666666666667,0.37514760494408
18.7833333333333,0.375146869790762
18.8,0.375146134605021
18.8166666666667,0.375145399386858
18.8333333333333,0.375144682792942
18.85,0.375143969527175
18.8666666666667,0.37514325623093
18.8833333333333,0.375142550058497
18.9,0.375141858484092
18.9166666666667,0.375141166881072
18.9333333333333,0.375140475249438
18.95,0.375139800683197
18.9666666666667,0.375139130113262
18.9833333333333,0.375138459516463
19,0.375137794840048
19.0166666666667,0.375137144663197
19.0333333333333,0.375136494461122
19.05,0.375135844233822
19.0666666666667,0.375135209294745
19.0833333333333,0.375134578866811
19.1,0.375133948415192
19.1166666666667,0.375133322799411
19.1333333333333,0.37513271154396
19.15,0.375132100266271
19.1666666666667,0.375131488966344
19.1833333333333,0.375130891329524
19.2,0.375130298642363
19.2166666666667,0.375129705934321
19.2333333333333,0.375129117168989
19.25,0.375128542891298
19.2666666666667,0.375127968594026
19.2833333333333,0.375127394277173
19.3,0.37512682985836
19.3166666666667,0.375126273775933
19.3333333333333,0.375125717675169
19.35,0.375125161556068
19.3666666666667,0.37512462082711
19.3833333333333,0.37512408236429
19.4,0.375123543884298
19.4166666666667,0.375123008797757
19.4333333333333,0.375122487413133
19.45,0.375121966012426
19.4666666666667,0.375121444595636
19.4833333333333,0.375120931907744
19.5,0.375120427044308
19.5166666666667,0.375119922165809
19.5333333333333,0.375119417272248
19.55,0.375118926100522
19.5666666666667,0.375118437235474
19.5833333333333,0.375117948356319
19.6,0.375117462318215
19.6166666666667,0.375116988958468
19.6333333333333,0.375116515585508
19.65,0.375116042199337
19.6666666666667,0.375115576667711
19.6833333333333,0.375115118627782
19.7,0.375114660575497
19.7166666666667,0.375114202510853
19.7333333333333,0.375113754774254
19.75,0.375113311870603
19.7666666666667,0.37511286895541
19.7833333333333,0.375112426028676
19.8,0.375111995571564
19.8166666666667,0.37511156730448
19.8333333333333,0.375111139026617
19.85,0.375110711011027
19.8666666666667,0.37511029690734
19.8833333333333,0.375109882793585
19.9,0.37510946866976
19.9166666666667,0.375109057121327
19.9333333333333,0.375108656702993
19.95,0.375108256275255
19.9666666666667,0.375107855838112
19.9833333333333,0.375107459240122
20,0.375107069549406
20.0166666666667,0.37510667984979
20.0333333333333,0.00734458841014707
20.05,0.00743630517807987
20.0666666666667,0.00759638461618494
20.0833333333333,0.00776218825089263
20.1,0.00793315357125249
20.1166666666667,0.00810939069147898
20.1333333333333,0.00829103901973653
20.15,0.0084781594287155
20.1666666666667,0.00867085189016063
20.1833333333333,0.00886927322100794
20.2,0.00907340773581797
20.2166666666667,0.00928334760544855
20.2333333333333,0.0094991351730645
20.25,0.00972084711264521
20.2666666666667,0.00994846959550083
20.2833333333333,0.0101819508939896
20.3,0.0104212467650024
20.3166666666667,0.010666291091135
20.3333333333333,0.0109169859677864
