4.88333333333333,0.0219787226797023
4.9,0.0222095039768965
4.91666666666667,0.0224440206465335
4.93333333333333,0.0226820085232928
4.95,0.0229239786224871
4.96666666666667,0.0231694596894558
4.98333333333333,0.023419184536884
5,0.0236725031717357
5.01666666666667,0.0239302540190733
5.03333333333333,0.0241917918507827
5.05,0.0244578318464026
5.06666666666667,0.0247279267538207
5.08333333333333,0.0250025934713802
5.1,0.0252815995643224
5.11666666666667,0.0255652466321325
5.13333333333333,0.0258535351097554
5.15,0.0261465330504035
5.16666666666667,0.0264444931063676
5.18333333333333,0.0267472302214724
5.2,0.0270552699982035
5.21666666666667,0.0273681533004827
5.23333333333333,0.027686700894903
5.25,0.0280101570897814
5.26666666666667,0.0283396616129198
5.28333333333333,0.0286742529855795
5.3,0.029015070824861
5.31666666666667,0.02936131289876
5.33333333333333,0.0297138923216831
5.35,0.030072290806226
5.36666666666667,0.0304371373924621
5.38333333333333,0.0308082231357217
5.4,0.0311858673264059
5.41666666666667,0.0315701976454404
5.43333333333333,0.0319611960416484
5.45,0.0323593561198391
5.46666666666667,0.03276429284518
5.48333333333333,0.0331768971987371
5.5,0.0335963853279823
5.51666666666667,0.0340240793435844
5.53333333333333,0.0344587857690533
5.55,0.0349022239443405
5.56666666666667,0.0353530181032446
5.58333333333333,0.0358127185698203
5.6,0.0362803288390026
5.61666666666667,0.0367570203636263
5.63333333333333,0.0372422118918635
5.65,0.037736659586856
5.66666666666667,0.0382402361661405
5.68333333333333,0.0387532433076277
5.7,0.0392760493196613
5.71666666666667,0.039808459236066
5.73333333333333,0.0403513816726174
5.75,0.0409040797016878
5.76666666666667,0.041468050256452
5.78333333333333,0.042041965768093
5.8,0.0426279629964729
5.81666666666667,0.0432242106990466
5.83333333333333,0.0438331230192116
5.85,0.0444529104300806
5.86666666666667,0.0450856330724014
5.88333333333333,0.0457300636640911
5.9,0.0463877000417452
5.91666666666667,0.0470579320735442
5.93333333333333,0.0477416395443132
5.95,0.0484388884372766
5.96666666666667,0.0491498805733901
5.98333333333333,0.049875421300234
6,0.0506149701637246
6.01666666666667,0.0513701448470208
6.03333333333333,0.0521396568997405
6.05,0.0529257757034697
6.06666666666667,0.0537266801227415
6.08333333333333,0.0545447884279383
6.1,0.0553794883833212
6.11666666666667,0.0562311171994997
6.13333333333333,0.0571000596263216
6.15,0.0579867087350982
6.16666666666667,0.0588922824760327
6.18333333333334,0.0598166062317202
6.2,0.060759919375129
6.21666666666667,0.0617226510272719
6.23333333333333,0.0627052390878044
6.25,0.0637083303982529
6.26666666666667,0.0647331349791536
6.28333333333333,0.0657785607303981
6.3,0.0668465071575414
6.31666666666667,0.0679370101511078
6.33333333333333,0.0690503719013705
6.35,0.0701870670635578
6.36666666666667,0.0713477320381014
6.38333333333333,0.072532901599745
6.4,0.0737431197944822
6.41666666666667,0.0749792130504716
6.43333333333334,0.0762412171628076
6.45,0.0775305599986539
6.46666666666667,0.0788467729655497
6.48333333333333,0.0801912188487247
6.5,0.0815642646556988
6.51666666666667,0.0829660312664933
6.53333333333333,0.0843983639435143
6.55,0.0858601669596233
6.56666666666667,0.0873540049041451
6.58333333333333,0.0888788442361197
6.6,0.0904362277200116
6.61666666666667,0.0920266912406716
6.63333333333333,0.09365016231377
6.65,0.095308876297543
6.66666666666667,0.0970014336872803
6.68333333333334,0.0987306263541921
6.7,0.100495377536968
6.71666666666667,0.102297201845029
6.73333333333333,0.104136814625559
6.75,0.106013867647069
6.76666666666667,0.107930999560984
6.78333333333333,0.1098864377242
6.8,0.111883139599356
6.81666666666667,0.113919981318441
6.83333333333333,0.11599835512405
6.85,0.118119146740232
6.86666666666667,0.120281635922016
6.88333333333333,0.122488838944821
6.9,0.124738555727066
6.91666666666667,0.127033745439789
6.93333333333334,0.129373366288029
6.95,0.131757976222287
6.96666666666667,0.134189849512521
6.98333333333333,0.136667802543569
7,0.139192420378142
7.01666666666667,0.14176415358938
7.03333333333333,0.144383555102602
7.05,0.147051392115818
7.06666666666667,0.149768941681796
7.08333333333333,0.152533572089909
7.1,0.155347600880455
7.11666666666667,0.158210198137017
7.13333333333333,0.161124004168096
7.15,0.164086863455518
7.16666666666667,0.167098720023711
7.18333333333334,0.170160315262145
7.2,0.173272904462877
7.21666666666667,0.176434514361783
7.23333333333333,0.179645059739555
7.25,0.182906073659309
7.26666666666667,0.186215682585754
7.28333333333333,0.189574793255544
7.3,0.192983252120774
7.31666666666667,0.196438695956237
7.33333333333333,0.199943902443228
7.35,0.203494907706296
7.36666666666667,0.207094814539251
7.38333333333333,0.210739453596607
7.4,0.214431729376745
7.41666666666667,0.218167600316923
7.43333333333334,0.221949555915995
7.45,0.225774217341299
7.46666666666667,0.229641728723568
7.48333333333333,0.233551603472622
7.5,0.237503165933895
7.51666666666667,0.241494326254577
7.53333333333333,0.245525013906785
7.55,0.249594006094416
7.56666666666667,0.253700264586396
7.58333333333333,0.257842404231583
7.6,0.262019651228435
7.61666666666667,0.266230464771421
7.63333333333333,0.270474061651875
7.65,0.274748948151412
7.66666666666667,0.279053925434339
7.68333333333334,0.283387832905298
7.7,0.287749316433748
7.71666666666667,0.292137179952149
7.73333333333333,0.296550172282937
7.75,0.300986627540206
7.76666666666667,0.305445441587234
7.78333333333333,0.309925718144117
7.8,0.314425236819738
7.81666666666667,0.318943114759527
7.83333333333333,0.323478023142853
7.85,0.328028636797423
7.86666666666667,0.332593636233571
7.88333333333333,0.337171709586188
7.9,0.341761554460709
7.91666666666667,0.346361879680102
7.93333333333334,0.350971390779813
7.95,0.355588978917575
7.96666666666667,0.360213094071361
7.98333333333333,0.364842712635158
8,0.369476602290163
8.01666666666667,0.374113469368916
8.03333333333333,0.378752235460769
8.05,0.383391712264678
8.06666666666667,0.388030787124407
8.08333333333333,0.392668318519989
8.1,0.39730323259808
8.11666666666667,0.401934568919548
8.13333333333333,0.406561111832118
8.15,0.41118195459263
8.16666666666667,0.415796262579485
8.18333333333334,0.420402735983208
8.2,0.425000680192457
8.21666666666667,0.42958935708176
8.23333333333333,0.434167386864997
8.25,0.438734301170979
8.26666666666667,0.443289326434364
8.28333333333333,0.4478315774195
8.3,0.452360067855618
8.31666666666667,0.45687420947769
8.33333333333333,0.4613733941553
8.35,0.465856692501563
8.36666666666667,0.470323528310978
8.38333333333333,0.47477346187423
8.4,0.479205622787427
8.41666666666667,0.483619437759006
8.43333333333334,0.488014500794233
8.45,0.492390222116535
8.46666666666667,0.496745883151997
8.48333333333333,0.501080936184087
8.5,0.505395377658109
8.51666666666667,0.509688135018155
8.53333333333333,0.513959338973038
8.55,0.518208290924175
8.56666666666667,0.522434477408497
8.58333333333333,0.526637646996297
8.6,0.530817567519194
8.61666666666667,0.534973745143575
8.63333333333333,0.539105903870745
8.65,0.543213762194804
8.66666666666667,0.547296818765165
8.68333333333334,0.551355373599818
8.7,0.555388514204413
8.71666666666667,0.559396043031598
8.73333333333333,0.563378039932188
8.75,0.567335668416912
8.76666666666667,0.571265322501185
8.78333333333333,0.575169873473277
8.8,0.579048241640358
8.81666666666667,0.582899707351266
8.83333333333333,0.58672546902332
8.85,0.590523336670898
8.86666666666667,0.59429520193292
8.88333333333333,0.598040440712634
8.9,0.601757254843488
8.91666666666667,0.605448665120566
8.93333333333334,0.609112990771031
8.95,0.612748394367574
8.96666666666667,0.616358249598329
8.98333333333333,0.61994119901069
9,0.623494822298124
9.01666666666667,0.627022835221552
9.03333333333333,0.630524206302043
9.05,0.633995933579656
9.06666666666667,0.637442062513086
9.08333333333333,0.640861887448195
9.1,0.644251830647104
9.11666666666667,0.647616253652668
9.13333333333333,0.650954774078181
9.15,0.654263248244628
9.16666666666667,0.657546339205702
9.18333333333334,0.660803983231931
9.2,0.66403148387914
9.21666666666667,0.667233790423465
9.23333333333333,0.670410968891225
9.25,0.673558333703076
9.26666666666667,0.676680556893555
9.28333333333333,0.679777899719148
9.3,0.682846033579973
9.31666666666667,0.685889009283916
9.33333333333333,0.688907391005139
9.35,0.691897205060438
9.36666666666667,0.694861886902023
9.38333333333333,0.697802294778314
9.4,0.700714805981658
9.41666666666667,0.703602249779639
9.43333333333334,0.706465768675542
9.45,0.709302085398033
9.46666666666667,0.712113434990457
9.48333333333333,0.714901233615464
9.5,0.717662542551552
9.51666666666667,0.72039901691072
9.53333333333333,0.723112335319539
9.55,0.72579988959636
9.56666666666667,0.7284627711401
9.58333333333333,0.731102909400473
9.6,0.733718017801256
9.61666666666667,0.736308641810308
9.63333333333333,0.738876949749454
9.65,0.741420966965605
9.66666666666667,0.743940712021161
9.68333333333334,0.746438579966377
9.7,0.748912897797255
9.71666666666667,0.751363177157415
9.73333333333333,0.753792027591086
9.75,0.756198067015149
9.76666666666667,0.758580320853881
9.78333333333333,0.76094160090803
9.8,0.763280804953798
9.81666666666667,0.765596490388111
9.83333333333333,0.767891659310478
9.85,0.770165512524457
9.86666666666667,0.772416094868448
9.88333333333333,0.774646617891582
9.9,0.776856592818229
9.91666666666667,0.779043543991664
9.93333333333334,0.781210735803779
9.95,0.783358311022588
9.96666666666667,0.785483544541846
9.98333333333333,0.787588758517002
10,0.789674706052758
10.0166666666667,0.791740634083985
10.0333333333333,0.793785195774197
10.05,0.795811730515676
10.0666666666667,0.797817768202015
10.0833333333333,0.799805065791655
10.1,0.801773183363267
10.1166666666667,0.803721652213811
10.1333333333333,0.80565124480918
10.15,0.807562371514619
10.1666666666667,0.809454829739439
10.1833333333333,0.811328661285935
10.2,0.813184398479482
10.2166666666667,0.815022276013676
10.2333333333333,0.816841711160515
10.25,0.818643859282021
10.2666666666667,0.820428032397206
10.2833333333333,0.822194818163917
10.3,0.823944504487803
10.3166666666667,0.82567704768792
10.3333333333333,0.827392189760985
10.35,0.829090640601962
10.3666666666667,0.830772513015757
10.3833333333333,0.832437955490952
10.4,0.83408707361235
10.4166666666667,0.83571964415771
10.4333333333333,0.837336057512886
10.45,0.838936605792637
10.4666666666667,0.840521431886921
10.4833333333333,0.842090672336504
10.5,0.843644396154707
10.5166666666667,0.845182792276695
10.5333333333333,0.846705987586307
10.55,0.848214098498622
10.5666666666667,0.849707071404245
10.5833333333333,0.8511852640805
10.6,0.85264881574387
10.6166666666667,0.854097876973433
10.6333333333333,0.855532593763467
10.65,0.856953068446201
10.6666666666667,0.858359436685542
10.6833333333333,0.859751833152317
10.7,0.861130411614938
10.7166666666667,0.862495365521405
10.7333333333333,0.86384676629874
10.75,0.865184690573134
10.7666666666667,0.866509090034991
10.7833333333333,0.867820285065889
10.8,0.869118453078221
10.8166666666667,0.870403760509623
10.8333333333333,0.871676330896478
10.85,0.872936286803211
10.8666666666667,0.874183746139325
10.8833333333333,0.87541873519732
10.9,0.876641073675394
10.9166666666667,0.87785132454461
10.9333333333333,0.879049604230366
10.95,0.880236028864744
10.9666666666667,0.881410720761051
10.9833333333333,0.882573583826561
11,0.883724558376312
11.0166666666667,0.88486411780168
11.0333333333333,0.885992474643303
11.05,0.887109726897899
11.0666666666667,0.888215701517267
11.0833333333333,0.889310275204241
11.1,0.890394184402857
11.1166666666667,0.89146760043541
11.1333333333333,0.892529803954421
11.15,0.893581454018712
11.1666666666667,0.894622924223586
11.1833333333333,0.895653884904455
11.2,0.896674234607972
11.2166666666667,0.897684720479205
11.2333333333333,0.898685332683923
11.25,0.89967532718714
11.2666666666667,0.900655753735931
11.2833333333333,0.901626700963173
11.3,0.902587456432341
11.3166666666667,0.903538702590952
11.3333333333333,0.904480960820811
11.35,0.905413083649072
11.3666666666667,0.906336297870101
11.3833333333333,0.907250424977391
11.4,0.908154999601669
11.4166666666667,0.909051170944212
11.4333333333333,0.909937731140746
11.45,0.910815874414009
11.4666666666667,0.911685164860079
11.4833333333333,0.912545657775585
11.5,0.913398010409752
11.5166666666667,0.914241209504971
11.5333333333333,0.915076509536044
11.55,0.915903335155823
11.5666666666667,0.916721926772185
11.5833333333333,0.917532373144072
11.6,0.918334775348777
11.6166666666667,0.919129200248965
11.6333333333333,0.919915726182741
11.65,0.920693962091593
11.6666666666667,0.92146511447135
11.6833333333333,0.922228085333123
11.7,0.922983852880545
11.7166666666667,0.923731864568534
11.7333333333333,0.924472576233501
11.75,0.92520582276173
11.7666666666667,0.925931926887472
11.7833333333333,0.926650855394364
11.8,0.927362433648016
11.8166666666667,0.928067006422885
11.8333333333333,0.92876464049319
11.85,0.929455426098414
11.8666666666667,0.930139367007805
11.8833333333333,0.930816275801575
11.9,0.93148639177449
11.9166666666667,0.932150380624002
11.9333333333333,0.932807226485719
11.95,0.93345799015524
11.9666666666667,0.934102034288682
11.9833333333333,0.934739810704565
12,0.935371444676918
12.0166666666667,0.935996445940248
12.0333333333333,0.936615798045766
12.05,0.937228423466086
12.0666666666667,0.937835369227205
12.0833333333333,0.938436256695306
12.1,0.93903104967275
12.1166666666667,0.939620438570286
12.1333333333333,0.940203319458046
12.15,0.94078087948827
12.1666666666667,0.9413527181927
12.1833333333333,0.941918422542028
12.2,0.942478962024812
12.2166666666667,0.943033985038071
12.2333333333333,0.943583547631414
12.25,0.944127705280237
12.2666666666667,0.944666770733249
12.2833333333333,0.9452005568979
12.3,0.94572847688734
12.3166666666667,0.946251660727545
12.3333333333333,0.946769458576926
12.35,0.9472822418689
12.3666666666667,0.947790171351613
12.3833333333333,0.948292817783203
12.4,0.948790563346526
12.4166666666667,0.949283615748126
12.4333333333333,0.949771711672286
12.45,0.950254948764322
12.4666666666667,0.950733789801396
12.4833333333333,0.95120740608983
12.5,0.951676618970078
12.5166666666667,0.952141469487088
12.5333333333333,0.952601494295471
12.55,0.953056887416499
12.5666666666667,0.9535080340121
12.5833333333333,0.953954848069098
12.6,0.954397372179107
12.6166666666667,0.954835491625523
12.6333333333333,0.955269038361772
12.65,0.955698653320806
12.6666666666667,0.95612401917727
12.6833333333333,0.956545070960649
12.7,0.956962143256398
12.7166666666667,0.957375319308646
12.7333333333333,0.957784275448797
12.75,0.958189114505958
12.7666666666667,0.95859009199564
12.7833333333333,0.958987245616035
12.8,0.959380612690609
12.8166666666667,0.959770230172691
12.8333333333333,0.960155874180246
12.85,0.960537601499004
12.8666666666667,0.960915786040082
12.8833333333333,0.961290301043614
12.9,0.961661183512732
12.9166666666667,0.962028470065686
12.9333333333333,0.962392196939827
12.95,0.962752399995604
12.9666666666667,0.963108677490982
12.9833333333333,0.963462477097437
13,0.963811609056345
13.0166666666667,0.96415840607333
13.0333333333333,0.964501655445609
13.05,0.964840956773882
13.0666666666667,0.96517798656951
13.0833333333333,0.965511012817971
13.1,0.96584077036477
13.1166666666667,0.966168318041724
13.1333333333333,0.966491437781404
13.15,0.966811879060974
13.1666666666667,0.967130067744826
13.1833333333333,0.967443673792271
13.2,0.967755408089388
13.2166666666667,0.968063786596206
13.2333333333333,0.968368844454783
13.25,0.968672072556866
13.2666666666667,0.96897095543767
13.2833333333333,0.96926770333147
13.3,0.969561953071073
13.3166666666667,0.969852354003401
13.3333333333333,0.970141001089457
13.35,0.970426109517204
13.3666666666667,0.970708731808062
13.3833333333333,0.970989235885693
13.4,0.971265882755657
13.4166666666667,0.97154112925428
13.4333333333333,0.971812655406607
13.45,0.972082097403031
13.4666666666667,0.972349247298715
13.4833333333333,0.972613005082351
13.5,0.972875427200746
13.5166666666667,0.973134043470174
13.5333333333333,0.973390911731367
13.55,0.973645290707918
13.5666666666667,0.973896865585811
13.5833333333333,0.974147003018155
13.6,0.974393348941472
13.6166666666667,0.974638670248343
13.6333333333333,0.97488054397649
13.65,0.975120780318974
13.6666666666667,0.975358629251531
13.6833333333333,0.975593885991385
13.7,0.975827779783035
13.7166666666667,0.976058160067019
13.7333333333333,0.97628757666127
13.75,0.976513713044629
13.7666666666667,0.976738486416076
13.7833333333333,0.976960769386848
13.8,0.977180952036256
13.8166666666667,0.97739944986143
13.8333333333333,0.97761513656793
13.85,0.977829916252211
13.8666666666667,0.978041199793885
13.8833333333333,0.978251758813211
13.9,0.978459298300639
13.9166666666667,0.978665570518621
13.9333333333333,0.978869585544274
13.95,0.979071623065861
13.9666666666667,0.979272111454453
13.9833333333333,0.979470151470613
14,0.979667112984286
14.0166666666667,0.979861208733707
14.0333333333333,0.980054707821851
14.05,0.980244939775729
14.0666666666667,0.980434723902158
14.0833333333333,0.980621486590837
14.1,0.980807501981041
14.1166666666667,0.980990988307886
14.1333333333333,0.981173311612656
14.15,0.981353581250395
14.1666666666667,0.981532257979514
14.1833333333333,0.981709309812421
14.2,0.981884569399122
14.2166666666667,0.98205840414629
14.2333333333333,0.982230284511895
14.25,0.982400962831762
14.2666666666667,0.982569531350994
14.2833333333333,0.982737112706844
14.3,0.982902435354974
14.3166666666667,0.983066978039509
14.3333333333333,0.983229119422545
14.35,0.983390680581849
14.3666666666667,0.983549703966062
14.3833333333333,0.983708339623124
14.4,0.98386413494886
14.4166666666667,0.984019714972456
14.4333333333333,0.984172949225797
14.45,0.984325352264525
14.4666666666667,0.984476053681627
14.4833333333333,0.984625346964041
14.5,0.98477355653939
14.5166666666667,0.98491980580772
14.5333333333333,0.985065563907575
14.55,0.985208833452003
14.5666666666667,0.985352102996431
14.5833333333333,0.985492532514698
14.6,0.985632885206915
14.6166666666667,0.985771003615799
14.6333333333333,0.985908500941754
14.65,0.986044345417458
14.6666666666667,0.986179047509295
14.6833333333333,0.98631265466314
14.7,0.986444620330376
14.7166666666667,0.986576026215979
14.7333333333333,0.98670531297596
14.75,0.986834553096389
14.7666666666667,0.986961217204009
14.7833333333333,0.98708788131163
14.8,0.987212422995623
14.8166666666667,0.987336519472344
14.8333333333333,0.98745901859044
14.85,0.987580601252616
14.8666666666667,0.987701090521329
14.8833333333333,0.98782021200786
14.9,0.987938723648384
14.9166666666667,0.988055435447704
14.9333333333333,0.988172001192221
14.95,0.988286353668656
14.9666666666667,0.98840070614509
14.9833333333333,0.98851304282301
15,0.988625080231645
15.0166666666667,0.988735595861242
15.0333333333333,0.988845361663351
15.05,0.988954084169726
15.0666666666667,0.989061625918114
15.0833333333333,0.989168583476751
15.1,0.98927394768602
15.1166666666667,0.989379168061271
15.1333333333333,0.98948240023159
15.15,0.989585632401909
15.1666666666667,0.989687055421732
15.1833333333333,0.989788200062042
15.2,0.989887983753146
15.2166666666667,0.989987084403811
15.2333333333333,0.990085237037151
15.25,0.990182298998438
15.2666666666667,0.990278993142128
15.2833333333333,0.990374022899353
15.3,0.990469052656578
15.3166666666667,0.990562298909762
15.3333333333333,0.990655340314333
15.35,0.990747189219139
15.3666666666667,0.990838285136912
15.3833333333333,0.990928754893243
15.4,0.991017947227757
15.4166666666667,0.991107055894166
15.4333333333333,0.991194385609314
15.45,0.991281715324462
15.4666666666667,0.991367658242188
15.4833333333333,0.991453165384324
15.5,0.991537805517719
15.5166666666667,0.991621494582402
15.5333333333333,0.991704997369444
15.55,0.991786874000019
15.5666666666667,0.991868750630595
15.5833333333333,0.991949336011229
15.6,0.992029440585092
15.6166666666667,0.992108930828432
15.6333333333333,0.992187302787608
15.65,0.992265674746785
15.6666666666667,0.992342385716491
15.6833333333333,0.992419063590359
15.7,0.992494737062506
15.7166666666667,0.992569758489951
15.7333333333333,0.992644403739859
15.75,0.99271780549086
15.7666666666667,0.992791207241861
15.7833333333333,0.992863223976004
15.8,0.992935011770723
15.8166666666667,0.993006169355768
15.8333333333333,0.993076349906537
15.85,0.993146530457306
15.8666666666667,0.993215256814456
15.8833333333333,0.99328386706592
15.9,0.993351771542625
15.9166666666667,0.993418847558031
15.9333333333333,0.993485923573437
15.95,0.993551509591803
15.9666666666667,0.993617086575035
15.9833333333333,0.993681890319508
16,0.993746002636551
16.0166666666667,0.99381002639041
16.0333333333333,0.993872707590248
16.05,0.993935388790085
16.0666666666667,0.993997220214828
16.0833333333333,0.994058475233648
16.1,0.994119687462439
16.1166666666667,0.994179522190358
16.1333333333333,0.994239356918276
16.15,0.994298547711781
16.1666666666667,0.994356995892303
16.1833333333333,0.994415444072825
16.2,0.994472675737139
16.2166666666667,0.994529770283448
16.2333333333333,0.994586424771022
16.25,0.994642197787365
16.2666666666667,0.994697970803708
16.2833333333333,0.994752753864845
16.3,0.994807236667345
16.3166666666667,0.994861465561547
16.3333333333333,0.994914688698446
16.35,0.994967911835344
16.3666666666667,0.995020337354371
16.3833333333333,0.995072306091282
16.4,0.995124274828193
16.4166666666667,0.995175037602765
16.4333333333333,0.995225758054519
16.45,0.995276117682566
16.4666666666667,0.995325620510783
16.4833333333333,0.995375123339001
16.5,0.99542388196067
16.5166666666667,0.995472197048689
16.5333333333333,0.995520512136708
16.55,0.995567718647707
16.5666666666667,0.99561487512122
16.5833333333333,0.995661707161221
16.6,0.995707733408349
16.6166666666667,0.995753759655477
16.6333333333333,0.995799105304578
16.65,0.995844028995379
16.6666666666667,0.995888952686179
16.6833333333333,0.995932836704938
16.7,0.995976663151368
16.7166666666667,0.996020305824648
16.7333333333333,0.996063041099084
16.75,0.996105776373519
16.7666666666667,0.996148097642086
16.7833333333333,0.996189769471145
16.8,0.996231441300203
16.8166666666667,0.996272480696437
16.8333333333333,0.996313116080414
16.85,0.996353751464391
16.8666666666667,0.996393547329524
16.8833333333333,0.996433172562232
16.9,0.996472746627799
16.9166666666667,0.99651138731584
16.9333333333333,0.99655002800388
16.95,0.996588406855196
16.9666666666667,0.996626087936683
16.9833333333333,0.996663769018169
17,0.996700978617551
17.0166666666667,0.996737704791753
17.0333333333333,0.996774430965955
17.05,0.996810591077299
17.0666666666667,0.996846367760543
17.0833333333333,0.996882144443788
17.1,0.996917275276802
17.1166666666667,0.996952127472782
17.1333333333333,0.996986979668762
17.15,0.997021110806916
17.1666666666667,0.997055062842184
17.1833333333333,0.997089014877452
17.2,0.99712217503623
17.2166666666667,0.997155250579273
17.2333333333333,0.997188321095796
17.25,0.997220543175552
17.2666666666667,0.997252765255307
17.2833333333333,0.997284897316603
17.3,0.997316288340427
17.3166666666667,0.997347679364251
17.3333333333333,0.99737889661271
17.35,0.997409463067083
17.3666666666667,0.997440029521456
17.3833333333333,0.997470431243501
17.4,0.99750018011958
17.4166666666667,0.997529928995659
17.4333333333333,0.997559524982822
17.45,0.997588478513098
17.4666666666667,0.997617432043374
17.4833333333333,0.997646244002984
17.5,0.997674423799757
17.5166666666667,0.99770260359653
17.5333333333333,0.997730652636068
17.55,0.997758079709393
17.5666666666667,0.997785506782719
17.5833333333333,0.997812813427013
17.6,0.997839508202112
17.6166666666667,0.997866202977211
17.6333333333333,0.997892787185118
17.65,0.997918769519256
17.6666666666667,0.997944751853393
17.6833333333333,0.997970631099568
17.7,0.99799590704325
17.7166666666667,0.998021182986932
17.7333333333333,0.998046445345731
17.75,0.99807102139005
17.7666666666667,0.998095597434369
17.7833333333333,0.998120173478687
17.8,0.998144142155348
17.8166666666667,0.998168037967817
17.8333333333333,0.998191933780285
17.85,0.998215322931354
17.8666666666667,0.998238557613941
17.8833333333333,0.998261792296529
17.9,0.998284615839077
17.9166666666667,0.998307207945031
17.9333333333333,0.998329800050986
17.95,0.998352071570016
17.9666666666667,0.998374039120169
17.9833333333333,0.998396006670322
18,0.998417739426623
18.0166666666667,0.998439099925184
18.0333333333333,0.998460460423746
18.05,0.998481664381486
18.0666666666667,0.998502423380542
18.0833333333333,0.998523182379598
18.1,0.99854393542084
18.1166666666667,0.998564098858101
18.1333333333333,0.998584262295363
18.15,0.998604425732624
18.1666666666667,0.998624149839021
18.1833333333333,0.998643735024025
18.2,0.998663320209028
18.2166666666667,0.99868261932692
18.2333333333333,0.998701643055641
18.25,0.998720666784363
18.2666666666667,0.998739549174356
18.2833333333333,0.998758027744924
18.3,0.998776506315492
18.3166666666667,0.998794980114241
18.3333333333333,0.998812929342155
18.35,0.998830878570069
18.3666666666667,0.998848827797983
18.3833333333333,0.998866387023238
18.4,0.998883822256101
18.4166666666667,0.998901257488964
18.4333333333333,0.998918433947432
18.45,0.998935360302852
18.4666666666667,0.998952286658272
18.4833333333333,0.998969148390942
18.5,0.998985571317247
18.5166666666667,0.999001994243552
18.5333333333333,0.999018417169857
18.55,0.999034474756518
18.5666666666667,0.999050409398063
18.5833333333333,0.999066344039608
18.6,0.999082104368559
18.6166666666667,0.999097565405723
18.6333333333333,0.999113026442886
18.65,0.99912848748005
18.6666666666667,0.999143494702108
18.6833333333333,0.99915849636591
18.7,0.999173498029712
18.7166666666667,0.999188228895794
18.7333333333333,0.999202784982038
18.75,0.999217341068283
18.7666666666667,0.999231798789168
18.7833333333333,0.999245922672121
18.8,0.999260046555073
18.8166666666667,0.999274170438026
18.8333333333333,0.999287931898597
18.85,0.999301628112004
18.8666666666667,0.999315324325412
18.8833333333333,0.999328881653433
18.9,0.999342155024045
18.9166666666667,0.999355428394657
18.9333333333333,0.999368701765269
18.95,0.999381643526422
18.9666666666667,0.999394507238167
18.9833333333333,0.999407370949911
19,0.999420119365206
19.0166666666667,0.999432586184303
19.0333333333333,0.9994450530034
19.05,0.999457519822498
19.0666666666667,0.999469689969117
19.0833333333333,0.999481772257645
19.1,0.999493854546173
19.1166666666667,0.999505842748769
19.1333333333333,0.99951755247778
19.15,0.99952926220679
19.1666666666667,0.9995409719358
19.1833333333333,0.99955241687396
19.2,0.999563765636152
19.2166666666667,0.999575114398344
19.2333333333333,0.999586386517949
19.25,0.999597378106654
19.2666666666667,0.999608369695359
19.2833333333333,0.999619361284064
19.3,0.999630161222416
19.3166666666667,0.999640799706724
19.3333333333333,0.999651438191032
19.35,0.99966207667534
19.3666666666667,0.999672417592111
19.3833333333333,0.999682714412281
19.4,0.999693011232452
19.4166666666667,0.999703242225812
19.4333333333333,0.999713208446248
19.45,0.999723174666683
19.4666666666667,0.999733140887118
19.4833333333333,0.99974293842798
19.5,0.99975258474985
19.5166666666667,0.999762231071719
19.5333333333333,0.999771877393589
19.55,0.999781258906579
19.5666666666667,0.999790595680007
19.5833333333333,0.999799932453435
19.6,0.999809214218044
19.6166666666667,0.999818251453876
19.6333333333333,0.999827288689708
19.65,0.99983632592554
19.6666666666667,0.999845211665378
19.6833333333333,0.999853952908438
19.7,0.999862694151497
19.7166666666667,0.999871435394556
19.7333333333333,0.99987997764448
19.75,0.999888426663406
19.7666666666667,0.999896875682333
19.7833333333333,0.999905324701259
19.8,0.999913533666195
19.8166666666667,0.999921700301223
19.8333333333333,0.999929866936251
19.85,0.999938028322348
19.8666666666667,0.999945922078361
19.8833333333333,0.999953815834372
19.9,0.999961709590384
19.9166666666667,0.999969553672911
19.9333333333333,0.999977183731085
19.95,0.999984813789258
19.9666666666667,0.999992443847431
19.9833333333333,1
20,1.00000742333505
20.0166666666667,1.00001484667011
20.0333333333333,140.107807360332
20.05,139.715833172717
20.0666666666667,137.79964930185
20.0833333333333,135.85089885931
20.1,133.886847803461
20.1166666666667,131.908907655529
20.1333333333333,129.918384548441
20.15,127.916768686287
20.1666666666667,125.905574409353
20.1833333333333,123.886372401214
20.2,121.860944417656
20.2166666666667,119.831066283515
20.2333333333333,117.798622513708
20.25,115.765579877413
20.2666666666667,113.733988159316
20.2833333333333,111.705936957432
20.3,109.683561876086
20.3166666666667,107.669037833407
20.3333333333333,105.664561720696
20.35,103.672364818707
20.3666666666667,101.69458690496
20.3833333333333,99.7333984089483
20.4,97.7910496230537
20.4166666666667,95.869629899507
20.4333333333333,93.971134463729
20.45,92.0975065083713
20.4666666666667,90.2505805230284
20.4833333333333,88.432132538142
20.5,86.6437683541598
20.5166666666667,84.8869635242224
20.5333333333333,83.1632158927983
20.55,81.4736723167662
20.5666666666667,79.8191611376876
20.5833333333333,78.2009170783764
20.6,76.6196973006524
20.6166666666667,75.0758718624216
20.6333333333333,73.5700516691418
20.65,72.1027822069785
20.6666666666667,70.6737812201843
20.6833333333333,69.283574971021
20.7,67.9319418901798
20.7166666666667,66.6185976871691
20.7333333333333,65.3432671347652
