9.45,0.0833290653984398,0.280618139232688
9.46666666666667,0.0833739062508861,0.280760936155317
9.48333333333333,0.0834180972188385,0.280901487505906
9.5,0.0834616013867478,0.281039916316305
9.51666666666667,0.0835044551051959,0.281176223857821
9.53333333333333,0.0835466935784143,0.281310411670247
9.55,0.083588286177181,0.281442583975932
9.56666666666667,0.0836292587971922,0.281572756816199
9.58333333333333,0.0836696486230863,0.281700927535994
9.6,0.0837094306476813,0.281827184135515
9.61666666666667,0.083748621462863,0.281951554016667
9.63333333333333,0.0837872599044487,0.282074031752425
9.65,0.0838253259963803,0.282194691446115
9.66666666666667,0.0838628280484844,0.282313568854596
9.68333333333334,0.0838998062623829,0.282430657014229
9.7,0.0839362451672648,0.282546018214931
9.71666666666667,0.0839721456981756,0.282659693932323
9.73333333333333,0.0840075491753867,0.282771676731329
9.75,0.0840424441650924,0.282882018949589
9.76666666666667,0.0840768250335498,0.282990765482013
9.78333333333333,0.0841107340057967,0.283097909333445
9.8,0.0841441632678638,0.283203494546573
9.81666666666667,0.0841771012969503,0.283307567473872
9.83333333333333,0.0842095910415109,0.283410122328315
9.85,0.0842416283486669,0.283511195989969
9.86666666666667,0.0842731956530163,0.283610835184
9.88333333333333,0.0843043368436261,0.283709035677482
9.9,0.0843350512914824,0.283805828443634
9.91666666666667,0.0843653156615952,0.283901259082367
9.93333333333334,0.0843951729779532,0.283995326610349
9.95,0.084424629599418,0.284088055229641
9.96666666666667,0.0844536597337335,0.284179486065958
9.98333333333333,0.0844822944685492,0.284269627850223
10,0.0845105467111997,0.2843584993109
10.0166666666667,0.0845384126449446,0.284446126521546
10.0333333333333,0.0845658822604909,0.284532536897707
10.05,0.0845929960730502,0.284617738080211
10.0666666666667,0.0846197317802849,0.284701759230279
10.0833333333333,0.0846461123090904,0.284784615373528
10.1,0.0846721370315628,0.284866327568682
10.1166666666667,0.0846978051155238,0.284946915559259
10.1333333333333,0.0847231285694925,0.285026396406008
10.15,0.0847481154152077,0.285104788047032
10.1666666666667,0.0847727672976311,0.285182108657183
10.1833333333333,0.084797088329852,0.285258375407147
10.2,0.0848210874569879,0.285333605324093
10.2166666666667,0.0848447704787214,0.285407815453667
10.2333333333333,0.0848681350411318,0.2854810213357
10.25,0.0848911958945519,0.285553240341718
10.2666666666667,0.0849139495376882,0.285624486848618
10.2833333333333,0.0849364049154675,0.285694777176586
10.3,0.0849585679102187,0.285764126884436
10.3166666666667,0.0849804411329881,0.285832550408327
10.3333333333333,0.0850020251328343,0.2859000609329
10.35,0.0850233296008565,0.285966674610745
10.3666666666667,0.0850443584356686,0.286032405477063
10.3833333333333,0.0850651158076179,0.286097267423154
10.4,0.0850856054220578,0.286161273871562
10.4166666666667,0.0851058278935826,0.286224436199346
10.4333333333333,0.0851257894752898,0.286286768569234
10.45,0.0851454954119623,0.28634828458492
10.4666666666667,0.0851649495037951,0.286408996862815
10.4833333333333,0.0851841554344595,0.286468917747593
10.5,0.0852031162229468,0.28652805888912
10.5166666666667,0.0852218359185634,0.286586432499711
10.5333333333333,0.0852403179537408,0.286644050171291
10.55,0.0852585656160564,0.286700923190515
10.5666666666667,0.0852765806397981,0.286757061252441
10.5833333333333,0.0852943683598522,0.286812477064533
10.6,0.0853119321104792,0.286867181503089
10.6166666666667,0.0853292752758115,0.28692118535724
10.6333333333333,0.0853464011504337,0.286974499209627
10.65,0.0853633126019899,0.287027133061919
10.6666666666667,0.0853800127448972,0.287079097030858
10.6833333333333,0.0853965046401328,0.287130401055282
10.7,0.085412791468585,0.287181055099164
10.7166666666667,0.0854288767061156,0.287231069412388
10.7333333333333,0.0854447627394897,0.28728045283909
10.75,0.0854604519659972,0.28732921406915
10.7666666666667,0.0854759456902011,0.287377360196515
10.7833333333333,0.0854912483101413,0.287424902190164
10.8,0.0855063629619521,0.287471849396664
10.8166666666667,0.0855212926480682,0.287518210951211
10.8333333333333,0.0855360399722757,0.287563995374997
10.85,0.085550607495446,0.287609211041033
10.8666666666667,0.085564997705755,0.287653866130847
10.8833333333333,0.0855792122977477,0.287697967544693
10.9,0.0855932512266517,0.287741519281382
10.9166666666667,0.0856071205866344,0.287784534690462
10.9333333333333,0.0856208227223132,0.287827021472164
10.95,0.0856343599461172,0.287868987202179
10.9666666666667,0.0856477345918877,0.287910439424819
10.9833333333333,0.085660947174461,0.287951382556633
11,0.085673998490275,0.287991821215608
11.0166666666667,0.0856868936715612,0.288031767375128
11.0333333333333,0.0856996356757608,0.288071229442815
11.05,0.0857122264973271,0.288110214140086
11.0666666666667,0.085724665905897,0.288148724080566
11.0833333333333,0.0857369540616671,0.28818676226446
11.1,0.0857490980689689,0.288224344424978
11.1166666666667,0.0857611004139906,0.288261478090074
11.1333333333333,0.085772956372954,0.288298156976672
11.15,0.0857846723317193,0.288334395535406
11.1666666666667,0.0857962523397174,0.288370204131792
11.1833333333333,0.0858076947663381,0.288405582041719
11.2,0.0858189998007297,0.288440531727057
11.2166666666667,0.0858301744197092,0.288475069280811
11.2333333333333,0.0858412195025538,0.288509198775361
11.25,0.0858521300426184,0.288542911934449
11.2666666666667,0.0858629153566121,0.288576229775744
11.2833333333333,0.0858735770534644,0.288609157743604
11.3,0.0858841103445895,0.288641687594804
11.3166666666667,0.0858945215365418,0.288673834301653
11.3333333333333,0.0859048156291702,0.288705610453612
11.35,0.0859149843417189,0.288736999791721
11.3666666666667,0.0859250382354121,0.28876802677213
11.3833333333333,0.0859349767001943,0.288798691784825
11.4,0.0859447968326653,0.288828989756008
11.4166666666667,0.0859545085088071,0.288858944243318
11.4333333333333,0.0859641029310006,0.288888536835128
11.45,0.0859735902819299,0.28891779186651
11.4666666666667,0.0859829678514835,0.288946704570308
11.4833333333333,0.0859922367839057,0.288975278706447
11.5,0.0860014029714182,0.289003529271378
11.5166666666667,0.0860104591073509,0.289031440265962
11.5333333333333,0.0860194157549013,0.289059037649891
11.55,0.086028269040963,0.289086313395979
11.5666666666667,0.0860370215066055,0.2891132745742
11.5833333333333,0.0860456744854384,0.289139925391476
11.6,0.0860542293954016,0.289166270248958
11.6166666666667,0.0860626873729936,0.289192312849389
11.6333333333333,0.0860710496328401,0.289218057067037
11.65,0.0860793136915124,0.289243497576923
11.6666666666667,0.0860874895992518,0.289268660123979
11.6833333333333,0.086095569302913,0.289293525511109
11.7,0.0861035610300649,0.289318115058965
11.7166666666667,0.0861114609943784,0.289342420051422
11.7333333333333,0.086119273297649,0.289366451524258
11.75,0.0861269971759436,0.289390208287168
11.7666666666667,0.0861346356643346,0.289413698723525
11.7833333333333,0.0861421890134876,0.289436924198773
11.8,0.086149656341274,0.289459882996177
11.8166666666667,0.0861570408366484,0.289482583975759
11.8333333333333,0.0861643434978088,0.289505030334614
11.85,0.0861715654980985,0.289527225720153
11.8666666666667,0.0861787073239782,0.289549171959317
11.8833333333333,0.0861857679524604,0.289570866825243
11.9,0.0861927496979687,0.289592316906734
11.9166666666667,0.0861996582141384,0.289613537811129
11.9333333333333,0.0862064859536977,0.289634509786688
11.95,0.086213241655341,0.289655256748567
11.9666666666667,0.0862199207201254,0.289675766709896
11.9833333333333,0.0862265270989762,0.289696050788825
12,0.0862330621581467,0.289716113082975
12.0166666666667,0.08623952244138,0.289735944558454
12.0333333333333,0.0862459160404389,0.289755567710796
12.05,0.0862522348659423,0.289774960676658
12.0666666666667,0.0862584875045903,0.289794147434956
12.0833333333333,0.0862646713323106,0.289813121062364
12.1,0.0862707864207908,0.289831882078092
12.1166666666667,0.0862768385317441,0.289850446809738
12.1333333333333,0.0862828193262861,0.289868792270207
12.15,0.0862887384680157,0.289886945755786
12.1666666666667,0.0862945931261616,0.289904899603846
12.1833333333333,0.0863003803727359,0.289922645802854
12.2,0.086306108145586,0.289940206984577
12.2166666666667,0.0863117739834225,0.289957576455217
12.2333333333333,0.0863173786270522,0.28997475654275
12.25,0.0863229228072752,0.289991749543074
12.2666666666667,0.086328409277894,0.290008563539331
12.2833333333333,0.0863338368467517,0.290025195339715
12.3,0.0863392011632727,0.290041632625752
12.3166666666667,0.086344511414194,0.290057901960969
12.3333333333333,0.0863497627347731,0.290073989515122
12.35,0.0863549583250503,0.290089904697529
12.3666666666667,0.0863600997085625,0.290105652080348
12.3833333333333,0.0863651837447565,0.290121222703794
12.4,0.0863702137062457,0.290136626217417
12.4166666666667,0.0863751914778359,0.29015186825811
12.4333333333333,0.0863801152113325,0.290166943564731
12.45,0.086384985918702,0.290181855227368
12.4666666666667,0.0863898074920309,0.290196614771832
12.4833333333333,0.0863945735899013,0.290211203701702
12.5,0.0863992909463492,0.290225641911366
12.5166666666667,0.086403960103701,0.290239931126529
12.5333333333333,0.0864085775960431,0.290254061219904
12.55,0.0864131451748839,0.290268037451515
12.5666666666667,0.0864176661045506,0.290281869578428
12.5833333333333,0.0864221399034265,0.29029555627579
12.6,0.086426567108245,0.290309099229455
12.6166666666667,0.0864309469996582,0.290322496379616
12.6333333333333,0.0864352784299522,0.290335744369476
12.65,0.0864395666918284,0.290348859062013
12.6666666666667,0.0864438094371361,0.290361833515779
12.6833333333333,0.0864480063306114,0.290374666792735
12.7,0.086452160216889,0.290387367472772
12.7166666666667,0.086456271934248,0.290399938141046
12.7333333333333,0.0864603390667227,0.290412371595225
12.75,0.08646436260319,0.290424670852935
12.7666666666667,0.0864683447508312,0.290436842609588
12.7833333333333,0.0864722859725455,0.290448888315032
12.8,0.0864761867255426,0.290460809400305
12.8166666666667,0.086480047461286,0.290472607277979
12.8333333333333,0.0864838665355991,0.290484277007795
12.85,0.0864876445522317,0.290495820445221
12.8666666666667,0.0864913846597546,0.290507247175617
12.8833333333333,0.0864950859839688,0.290518554583499
12.9,0.0864987489633762,0.290529744033167
12.9166666666667,0.0865023740309617,0.29054081687147
12.9333333333333,0.0865059616142694,0.290551774428048
12.95,0.0865095121354819,0.290562618015593
12.9666666666667,0.0865130224799325,0.290573338133651
12.9833333333333,0.0865165044717182,0.29058397095662
13,0.086519940542597,0.290594462765107
13.0166666666667,0.0865233496542974,0.29060487158752
13.0333333333333,0.0865267221593355,0.290615167958258
13.05,0.0865300549017085,0.290625342155833
13.0666666666667,0.0865333615794257,0.290635436234948
13.0833333333333,0.0865366283019943,0.290645407600341
13.1,0.0865398610984444,0.290655274723446
13.1166666666667,0.086543068691049,0.290665064476529
13.1333333333333,0.0865462331981529,0.290674721860929
13.15,0.0865493688956072,0.290684290780117
13.1666666666667,0.0865524793855027,0.290693782400316
13.1833333333333,0.0865555458111286,0.290703138571474
13.2,0.0865585903129459,0.290712427572919
13.2166666666667,0.0865616009445765,0.290721612584988
13.2333333333333,0.0865645780510098,0.29073069462838
13.25,0.086567533902467,0.290739711654958
13.2666666666667,0.0865704480831622,0.290748600546439
13.2833333333333,0.0865733386903044,0.290757417248819
13.3,0.0865762028869772,0.290766153030557
13.3166666666667,0.0865790296990064,0.290774773876756
13.3333333333333,0.0865818363443214,0.290783333133692
13.35,0.08658460832937,0.290791785896165
13.3666666666667,0.0865873543161769,0.290800158988408
13.3833333333333,0.0865900774399101,0.290808462174201
13.4,0.0865927635009725,0.290816651350387
13.4166666666667,0.0865954327344217,0.290824789352576
13.4333333333333,0.0865980661954809,0.290832817338317
13.45,0.0866006773637073,0.290840777166055
13.4666666666667,0.0866032646430398,0.290848663900989
13.4833333333333,0.0866058190320582,0.290856449518191
13.5,0.0866083575373511,0.290864186935509
13.5166666666667,0.0866108599003354,0.290871813098559
13.5333333333333,0.0866133431160465,0.290879380892772
13.55,0.0866158011784236,0.290886871631276
13.5666666666667,0.0866182315224961,0.290894277294442
13.5833333333333,0.0866206455246114,0.290901633347111
13.6,0.0866230237900553,0.290908879311774
13.6166666666667,0.0866253892474944,0.290916086674189
13.6333333333333,0.0866277219403219,0.290923193190985
13.65,0.0866300368790267,0.29093024566826
13.6666666666667,0.0866323279482381,0.290937225031421
13.6833333333333,0.0866345934776413,0.290944126042861
13.7,0.0866368437432922,0.290950980789487
13.7166666666667,0.0866390609468123,0.290957733674108
13.7333333333333,0.0866412663079435,0.290964450965332
13.75,0.0866434406570095,0.290971072771736
13.7666666666667,0.0866455999545355,0.29097764894601
13.7833333333333,0.0866477349104468,0.290984150455481
13.8,0.0866498487898411,0.290990587486496
13.8166666666667,0.0866519451342622,0.290996971110613
13.8333333333333,0.086654014584997,0.291003272047359
13.85,0.0866560730821728,0.291009540142246
13.8666666666667,0.0866580990706947,0.291015707962614
13.8833333333333,0.0866601157234893,0.291021847986488
13.9,0.0866621039382124,0.291027900443031
13.9166666666667,0.0866640783784528,0.291033911200092
13.9333333333333,0.0866660308404082,0.291039854579333
13.95,0.0866679636790511,0.29104573793661
13.9666666666667,0.0866698805518192,0.291051572713022
13.9833333333333,0.0866717739437438,0.291057335371314
14,0.0866736553995167,0.291063062045126
14.0166666666667,0.0866755099556475,0.291068705873847
14.0333333333333,0.0866773567025716,0.291074326622364
14.05,0.0866791732561176,0.291079854187349
14.0666666666667,0.0866809833330646,0.291085362828148
14.0833333333333,0.0866827653516597,0.291090784946483
14.1,0.0866845384572616,0.29109618049313
14.1166666666667,0.0866862877148049,0.291101502680205
14.1333333333333,0.0866880246381707,0.291106787561753
14.15,0.086689741784955,0.291112011814441
14.1666666666667,0.0866914430477274,0.29111718762287
14.1833333333333,0.0866931282169457,0.29112231431814
14.2,0.0866947958883333,0.291127387493978
14.2166666666667,0.0866964492221815,0.291132417037093
14.2333333333333,0.086698083753371,0.291137388953157
14.25,0.0866997058953438,0.291142323319821
14.2666666666667,0.0867013079813645,0.291147196113354
14.2833333333333,0.0867028995607164,0.291152037234975
14.3,0.0867044698809092,0.291156812994644
14.3166666666667,0.0867060315130049,0.291161562759471
14.3333333333333,0.0867075707314119,0.291166243526591
14.35,0.0867091030180694,0.29117090378081
14.3666666666667,0.0867106117838123,0.291175491550484
14.3833333333333,0.0867121153136346,0.291180064099242
14.4,0.0867135927982418,0.291184556239444
14.4166666666667,0.0867150665769954,0.291189037929778
14.4333333333333,0.0867165185505301,0.291193452477093
14.45,0.0867179616469388,0.291197840355826
14.4666666666667,0.0867193884606682,0.291202178371598
14.4833333333333,0.0867208015409123,0.291206474490267
14.5,0.0867222036503297,0.291210737362473
14.5166666666667,0.08672358736535,0.291214943725586
14.5333333333333,0.0867249652168964,0.291219132814024
14.55,0.0867263202027678,0.291223251380185
14.5666666666667,0.0867276735778055,0.29122736596287
14.5833333333333,0.0867290011123339,0.291231400700193
14.6,0.0867303264401682,0.29123542956493
14.6166666666667,0.0867316311304232,0.291239394861217
14.6333333333333,0.0867329290162116,0.291243339870999
14.65,0.0867342112711575,0.291247236970055
14.6666666666667,0.0867354823063284,0.291251099945462
14.6833333333333,0.0867367425269324,0.291254930066361
14.7,0.0867379872895157,0.291258712786558
14.7166666666667,0.0867392258689287,0.291262477124254
14.7333333333333,0.0867404449238772,0.291266181327967
14.75,0.0867416622476121,0.291269881053893
14.7666666666667,0.0867428561471146,0.291273508440362
14.7833333333333,0.0867440487657777,0.291277132734644
14.8,0.0867452218770042,0.29128069693291
14.8166666666667,0.0867463899279895,0.291284246198047
14.8333333333333,0.0867475430118639,0.29128774955474
14.85,0.0867486870209436,0.291291225408389
14.8666666666667,0.0867498204310043,0.291294668996364
14.8833333333333,0.0867509409121464,0.291298073019656
14.9,0.0867520549951714,0.29130145789106
14.9166666666667,0.08675315245082,0.29130479162946
14.9333333333333,0.0867542475469754,0.291308118816226
14.95,0.0867553224683238,0.291311383780361
14.9666666666667,0.0867563963316749,0.291314646237489
14.9833333333333,0.0867574517408352,0.291317851843345
15,0.0867585035465405,0.291321046970483
15.0166666666667,0.0867595411860971,0.291324198632223
15.0333333333333,0.0867605713610947,0.29132732774035
15.05,0.0867615915321167,0.291330426368874
15.0666666666667,0.0867626005373102,0.291333490875361
15.0833333333333,0.0867636035409271,0.291336537382248
15.1,0.0867645918269514,0.291339538672658
15.1166666666667,0.0867655779587311,0.291342533952611
15.1333333333333,0.0867665459661933,0.291345473381434
15.15,0.0867675131004754,0.291348410777203
15.1666666666667,0.0867684636759754,0.291351297204047
15.1833333333333,0.0867694109954305,0.291354174145666
15.2,0.0867703456623463,0.291357012297083
15.2166666666667,0.0867712735869857,0.291359830075571
15.2333333333333,0.0867721924658354,0.291362620301947
15.25,0.0867731010821465,0.291365379168834
15.2666666666667,0.0867740057214779,0.291368126271557
15.2833333333333,0.0867748951236737,0.291370826503893
15.3,0.0867757837787372,0.29137352501986
15.3166666666667,0.0867766561687898,0.291376173462584
15.3333333333333,0.0867775260570858,0.291378814703708
15.35,0.0867783848402865,0.291381421943822
15.3666666666667,0.0867792363693902,0.291384007164772
15.3833333333333,0.0867800817485996,0.291386573808708
15.4,0.0867809153169418,0.291389104235729
15.4166666666667,0.0867817474920761,0.291391630881363
15.4333333333333,0.086782563489155,0.291394107712928
15.45,0.0867833788493119,0.291396583100265
15.4666666666667,0.0867841814638222,0.291399019357181
15.4833333333333,0.0867849796584092,0.29140144238131
15.5,0.0867857696626644,0.291403840444566
15.5166666666667,0.0867865507598715,0.291406211304965
15.5333333333333,0.0867873296395052,0.291408575772113
15.55,0.0867880937154986,0.291410894694404
15.5666666666667,0.0867888572277708,0.291413212350525
15.5833333333333,0.0867896088736455,0.29141549359699
15.6,0.086790355766969,0.291417760539161
15.6166666666667,0.0867910967362608,0.291420009538818
15.6333333333333,0.0867918273804052,0.291422226906425
15.65,0.0867925575057172,0.291424443115899
15.6666666666667,0.0867932725523561,0.291426612924057
15.6833333333333,0.0867939868109398,0.291428780722598
15.7,0.0867946917582157,0.291430920036862
15.7166666666667,0.0867953905023539,0.291433040509709
15.7333333333333,0.0867960854646694,0.291435149663248
15.75,0.0867967690386511,0.291437223870688
15.7666666666667,0.0867974521545377,0.291439297064757
15.7833333333333,0.0867981226420718,0.291441331465951
15.8,0.0867987906774358,0.291443358650646
15.8166666666667,0.0867994527301656,0.291445367665332
15.8333333333333,0.0868001057623945,0.291447349073935
15.85,0.0868007583740353,0.291449329557659
15.8666666666667,0.0868013977683134,0.291451269418383
15.8833333333333,0.0868020357373814,0.291453205224786
15.9,0.0868026670863897,0.291455120868816
15.9166666666667,0.0868032907470021,0.291457013028202
15.9333333333333,0.0868039140217793,0.29145890434407
15.95,0.0868045237799979,0.29146075410949
15.9666666666667,0.0868051330889986,0.291462602822378
15.9833333333333,0.0868057352073803,0.291464429592072
16,0.0868063308687587,0.291466236682692
16.0166666666667,0.0868069253941694,0.291468040581487
16.0333333333333,0.0868075077187341,0.291469807007545
16.05,0.0868080897042944,0.291471572698713
16.0666666666667,0.0868086638442578,0.291473314408575
16.0833333333333,0.0868092325651136,0.291475039642248
16.1,0.0868098005831888,0.291476763003361
16.1166666666667,0.0868103561037308,0.291478447975371
16.1333333333333,0.0868109113141015,0.29148013227874
16.15,0.0868114605178233,0.291481798284908
16.1666666666667,0.0868120028519235,0.291483443315244
16.1833333333333,0.0868125448894649,0.291485087708024
16.2,0.0868130758639625,0.291486698154147
16.2166666666667,0.0868136053407325,0.291488304236481
16.2333333333333,0.0868141306355474,0.291489897655115
16.25,0.0868146478463013,0.291491466336052
16.2666666666667,0.0868151647859621,0.291493034437308
16.2833333333333,0.0868156726809514,0.29149457483421
16.3,0.0868161776542941,0.291496106448167
16.3166666666667,0.0868166801160625,0.291497630548666
16.3333333333333,0.0868171734035601,0.291499126539875
16.35,0.0868176664432463,0.291500622003942
16.3666666666667,0.0868181521565184,0.291502095071554
16.3833333333333,0.0868186335772622,0.291503555108238
16.4,0.0868191147612892,0.291505014642674
16.4166666666667,0.0868195850012228,0.291506440603996
16.4333333333333,0.086820054639293,0.291507864926243
16.45,0.0868205208447619,0.291509278870436
16.4666666666667,0.0868209792165093,0.291510668843335
16.4833333333333,0.0868214373726602,0.291512058361161
16.5,0.0868218886963266,0.291513427001608
16.5166666666667,0.0868223358688584,0.291514783033462
16.5333333333333,0.086822782835636,0.291516138632103
16.55,0.0868232197356386,0.291517463371363
16.5666666666667,0.0868236559939865,0.291518786324442
16.5833333333333,0.0868240891674996,0.291520099956399
16.6,0.0868245149763435,0.291521391062219
16.6166666666667,0.0868249405977944,0.291522681775423
16.6333333333333,0.0868253599697943,0.29152395340453
16.65,0.0868257754029577,0.291525213067887
16.6666666666667,0.0868261906572844,0.291526472357446
16.6833333333333,0.0868265964683256,0.291527702715872
16.7,0.0868270015956192,0.291528931136924
16.7166666666667,0.0868274049133748,0.291530154152285
16.7333333333333,0.086827799972474,0.291531351886808
16.75,0.0868281948691652,0.291532549283508
16.7666666666667,0.0868285859092944,0.291533734963405
16.7833333333333,0.0868289709974602,0.29153490246729
16.8,0.0868293559309313,0.291536069650155
16.8166666666667,0.0868297350639453,0.291537219126685
16.8333333333333,0.0868301104415424,0.29153835718893
16.85,0.0868304856717925,0.291539494946111
16.8666666666667,0.086830853256877,0.291540609316518
16.8833333333333,0.0868312191770901,0.291541718704384
16.9,0.0868315844996008,0.291542826394958
16.9166666666667,0.086831941342329,0.291543908130127
16.9333333333333,0.0868322980513774,0.291544989589786
16.95,0.0868326522853318,0.291546063570921
16.9666666666667,0.0868330001500056,0.29154711808993
16.9833333333333,0.0868333478873503,0.291548172347095
17,0.0868336912793884,0.291549213370182
17.0166666666667,0.0868340302238877,0.291550240840501
17.0333333333333,0.0868343690472324,0.291551268062224
17.05,0.0868347026830107,0.291552279458359
17.0666666666667,0.0868350327706379,0.29155328006492
17.0833333333333,0.0868353627431059,0.29155428043571
17.1,0.0868356868171989,0.291555262795173
17.1166666666667,0.0868360082859402,0.29155623726035
17.1333333333333,0.0868363296452214,0.29155721150191
17.15,0.0868366444354509,0.291558165671186
17.1666666666667,0.0868369575166075,0.291559114697037
17.1833333333333,0.0868372704937213,0.291560063510793
17.2,0.086837576269617,0.291560990310959
17.2166666666667,0.0868378811880052,0.29156191457984
17.2333333333333,0.0868381859624159,0.291562838509108
17.25,0.0868384830305589,0.291563738875076
17.2666666666667,0.0868387800047042,0.291564639050229
17.2833333333333,0.0868390760771163,0.291565536554958
17.3,0.0868393654087862,0.291566413462086
17.3166666666667,0.0868396546511112,0.291567290188211
17.3333333333333,0.0868399422441428,0.291568161945914
17.35,0.0868402239085048,0.291569015599348
17.3666666666667,0.0868405054880273,0.291569869081255
17.3833333333333,0.0868407855033009,0.291570717852675
17.4,0.0868410595733505,0.29157154846987
17.4166666666667,0.0868413335629181,0.291572378924677
17.4333333333333,0.0868416060983553,0.291573205003827
17.45,0.0868418727835476,0.291574013221128
17.4666666666667,0.086842139392392,0.291574821284689
17.4833333333333,0.086842404652387,0.291575625292577
17.5,0.0868426641561907,0.291576411728093
17.5166666666667,0.0868429235875682,0.291577198018051
17.5333333333333,0.0868431817707254,0.291577980558051
17.55,0.0868434342908029,0.291578745812205
17.5666666666667,0.0868436867421748,0.291579510928543
17.5833333333333,0.086843938041481,0.291580272586922
17.6,0.0868441837698632,0.291581017242986
17.6166666666667,0.0868444294330693,0.291581761768558
17.6333333333333,0.0868446740360618,0.29158250311499
17.65,0.0868449131593169,0.291583227739601
17.6666666666667,0.0868451522207441,0.291583952240651
17.6833333333333,0.0868453902922439,0.291584673775342
17.7,0.0868456228722479,0.291585378553386
17.7166666666667,0.0868458553936606,0.291586083214554
17.7333333333333,0.0868460877341278,0.291586787384169
17.75,0.0868463138362253,0.291587472511562
17.7666666666667,0.086846539882856,0.291588157528514
17.7833333333333,0.0868467658740196,0.291588842435023
17.8,0.0868469863384849,0.291589510480258
17.8166666666667,0.0868472060939147,0.291590176411256
17.8333333333333,0.0868474257968354,0.291590842237889
17.85,0.086847640881356,0.29159149398486
17.8666666666667,0.0868478545238143,0.291592141371818
17.8833333333333,0.086848068116564,0.291592788660153
17.9,0.0868482779530808,0.291593424507881
17.9166666666667,0.0868484856556077,0.291594053876871
17.9333333333333,0.0868486933110771,0.291594683152659
17.95,0.0868488980282276,0.291595303490232
17.9666666666667,0.0868490999588311,0.291595915351962
17.9833333333333,0.0868493018448869,0.291596527125612
18,0.0868495015680923,0.291597132332442
18.0166666666667,0.0868496978899004,0.291597727182727
18.0333333333333,0.086849894169537,0.291598321949769
18.05,0.086850088994173,0.291598912313574
18.0666666666667,0.0868502797621937,0.29159949031773
18.0833333333333,0.0868504704903354,0.2916000682433
18.1,0.0868506611248067,0.291600645925844
18.1166666666667,0.0868508463971805,0.29160120725905
18.1333333333333,0.0868510316318844,0.291601768518146
18.15,0.0868512168289182,0.291602329703129
18.1666666666667,0.0868513980210269,0.291602878688645
18.1833333333333,0.0868515779228107,0.291603423769588
18.2,0.0868517577890114,0.29160396878064
18.2166666666667,0.0868519350354329,0.29160450582552
18.2333333333333,0.0868521097600227,0.291605035201975
18.25,0.0868522844510006,0.291605564512516
18.2666666666667,0.0868524578311257,0.291606089855342
18.2833333333333,0.0868526275296025,0.29160660398677
18.3,0.0868527971963294,0.291607118056033
18.3166666666667,0.0868529667881697,0.291607631931383
18.3333333333333,0.0868531316071124,0.291608131263484
18.35,0.0868532963960641,0.291608630536952
18.3666666666667,0.0868534611550249,0.291609129751787
18.3833333333333,0.0868536223578923,0.291609618140577
18.4,0.0868537824111867,0.291610103050412
18.4166666666667,0.0868539424361518,0.291610587904945
18.4333333333333,0.0868541000923595,0.291611065559029
18.45,0.0868542554594428,0.291611536254507
18.4666666666667,0.0868544107997966,0.291612006897884
18.4833333333333,0.0868545655287576,0.29161247570464
18.5,0.0868547162618305,0.291612932343639
18.5166666666667,0.0868548669697125,0.29161338893361
18.5333333333333,0.0868550176524035,0.291613845474552
18.55,0.0868551650039839,0.291614291877826
18.5666666666667,0.0868553112191236,0.291614734839539
18.5833333333333,0.0868554574105223,0.291615177755113
18.6,0.0868556020003237,0.291615615810507
18.6166666666667,0.0868557438581664,0.291616045555996
18.6333333333333,0.0868558856936348,0.291616475258063
18.65,0.0868560275067286,0.291616904916709
18.6666666666667,0.0868561651888985,0.291617321998824
18.6833333333333,0.0868563027996534,0.291617738886556
18.7,0.0868564403893217,0.291618155733423
18.7166666666667,0.0868565755055118,0.291618565060028
18.7333333333333,0.0868567090187544,0.291618969520306
18.75,0.0868568425121244,0.291619373942125
18.7666666666667,0.0868569750945399,0.291619775608399
18.7833333333333,0.0868571046335815,0.291620168016207
18.8,0.0868572341538944,0.291620560387817
18.8166666666667,0.0868573636554787,0.29162095272323
18.8333333333333,0.0868574898546697,0.291621335011493
18.85,0.0868576154449873,0.291621715463285
18.8666666666667,0.0868577410176757,0.291622095881051
18.8833333333333,0.086857865314008,0.291622472428093
18.9,0.0868579870198882,0.291622841098195
18.9166666666667,0.0868581087091945,0.291623209736349
18.9333333333333,0.0868582303819272,0.291623578342556
18.95,0.0868583490321872,0.29162393775608
18.9666666666667,0.0868584669592863,0.291624294983303
18.9833333333333,0.0868585848708039,0.291624652180529
19,0.0868587017213205,0.291625006162402
19.0166666666667,0.0868588160035596,0.291625352335649
19.0333333333333,0.0868589302711501,0.291625698480732
19.05,0.0868590445240918,0.29162604459765
19.0666666666667,0.0868591560719671,0.291626382490045
19.0833333333333,0.0868592668092168,0.291626717928487
19.1,0.0868593775326947,0.291627053340483
19.1166666666667,0.0868594873889344,0.291627386126449
19.1333333333333,0.0868595947058467,0.291627711192785
19.15,0.0868597020098118,0.291628036234289
19.1666666666667,0.0868598093008296,0.29162836125096
19.1833333333333,0.0868599141765957,0.29162867892665
19.2,0.0868600181675338,0.291628993921487
19.2166666666667,0.0868601221462998,0.291629308893006
19.2333333333333,0.086860225417372,0.291629621723412
19.25,0.0868603261309413,0.291629926779726
19.2666666666667,0.0868604268330826,0.291630231814174
19.2833333333333,0.0868605275237959,0.291630536826755
19.3,0.0868606264636128,0.291630836521734
19.3166666666667,0.0868607239271528,0.291631131734575
19.3333333333333,0.0868608213799779,0.291631426926939
