2.85,0.00368216276509582,0.450889912973286,0.528884554858435
2.86666666666667,0.00369123088486944,0.451087827020032,0.529332801251092
2.88333333333333,0.00370032349601289,0.451285967838143,0.529781662824937
2.9,0.00370950647096014,0.45148515708618,0.530233368560192
2.91666666666666,0.0037186958930432,0.451684346334217,0.530685074295446
2.93333333333333,0.00372789176197824,0.451883535582253,0.531136780030701
2.95,0.00373715436259875,0.452083471845219,0.531590514399237
2.96666666666667,0.00374646727474629,0.452283950481421,0.532045721665244
2.98333333333333,0.00375578675317238,0.452484429117624,0.532500928931252
3,0.00376511279758385,0.452684907753826,0.532956136197259
3.01666666666667,0.00377454941097035,0.452886665258391,0.533414820108588
3.03333333333333,0.00378399473891753,0.453088447690987,0.533873571787581
3.05,0.00379344675504042,0.453290230123582,0.534332323466574
3.06666666666666,0.00380294675484351,0.453492516730191,0.534792447215077
3.08333333333334,0.00381252022326344,0.453695617593165,0.535254786897565
3.1,0.00382210050489978,0.453898718456138,0.535717126580054
3.11666666666667,0.00383168759943951,0.454101819319111,0.536179466262542
3.13333333333333,0.00384136778497903,0.454305965390461,0.536644653423666
3.15,0.00385107867832265,0.454510399548069,0.537110625422999
3.16666666666666,0.00386079651252991,0.454714833705678,0.537576597422331
3.18333333333333,0.00387054207880313,0.454919517927415,0.538043251401823
3.2,0.00388038598387644,0.455125300478809,0.538512900769094
3.21666666666667,0.00389023696078557,0.455331083030204,0.538982550136365
3.23333333333333,0.00390009500919613,0.455536865581598,0.539452199503637
3.25,0.00391002720884498,0.455743448613515,0.539924034289656
3.26666666666667,0.00392001378688611,0.455950594897471,0.540397406828976
3.28333333333333,0.00393000757048641,0.456157741181426,0.540870779368296
3.3,0.00394000855930019,0.456364887465381,0.541344151907615
3.31666666666666,0.00395013191508504,0.456573397205699,0.541821250847022
3.33333333333334,0.0039602639524183,0.456781922805465,0.542298393131161
3.35,0.00397040333219523,0.45699044840523,0.542775535415299
3.36666666666667,0.00398059635259807,0.457199518149533,0.543254166469523
3.38333333333333,0.00399086922080934,0.457409438897799,0.543735125855942
3.4,0.00400114957196883,0.457619359646065,0.54421608524236
3.41666666666666,0.00401143740570687,0.457829280394332,0.544697044628779
3.43333333333333,0.00402182852747943,0.458040318207011,0.545181063564562
3.45,0.00403225249077295,0.458251650190995,0.545665888211833
3.46666666666667,0.00404268408050483,0.45846298217498,0.546150712859104
3.48333333333333,0.0040531471117226,0.458674589789285,0.546636293247194
3.5,0.0040637173899267,0.458887349355947,0.54712503213183
3.51666666666667,0.00407429544189311,0.459100108922609,0.547613771016466
3.53333333333333,0.00408488126722629,0.459312868489272,0.548102509901103
3.55,0.00409554966145966,0.459526486772902,0.548593605805985
3.56666666666666,0.00410627694577469,0.459740690534284,0.549086308739685
3.58333333333334,0.00411701215433078,0.459954894295666,0.549579011673386
3.6,0.00412775528671865,0.460169098057049,0.550071714607086
3.61666666666667,0.00413863414213309,0.460384757231833,0.550568416691227
3.63333333333333,0.00414952157337547,0.460600422070536,0.551065134338549
3.65,0.00416041708297646,0.460816086909239,0.551561851985871
3.66666666666666,0.00417137267667012,0.461032339565223,0.552060186568092
3.68333333333333,0.00418241523772027,0.461249482640014,0.552560970464566
3.7,0.00419346603542874,0.461466625714806,0.55306175436104
3.71666666666667,0.00420452506935716,0.461683768789597,0.553562538257515
3.73333333333333,0.00421569896003396,0.461902107167495,0.554066613683399
3.75,0.00422690802644715,0.462120745919062,0.554571516254095
3.76666666666667,0.00423812549124777,0.462339384670629,0.555076418824792
3.78333333333333,0.00424937865403276,0.462558327157148,0.555582158702344
3.8,0.00426074904145334,0.46277847931399,0.556091233280905
3.81666666666666,0.00427212799342546,0.462998631470831,0.556600307859467
3.83333333333334,0.00428351550947925,0.463218783627672,0.557109382438028
3.85,0.00429499517074401,0.463439858041901,0.557621002163533
3.86666666666667,0.00430653874007995,0.463661541626373,0.558134303011686
3.88333333333333,0.00431809104375944,0.463883225210845,0.558647603859839
3.9,0.00432965261133721,0.464104914599104,0.559160920742059
3.91666666666666,0.00434136400426557,0.464328147933614,0.559678503069619
3.93333333333333,0.00435308430603516,0.464551381268124,0.56019608539718
3.95,0.00436481351614199,0.464774614602634,0.56071366772474
3.96666666666667,0.00437660521699381,0.464998429964499,0.56123285966425
3.98333333333333,0.00438848457381553,0.465223099448686,0.561754413701495
4,0.00440037300250992,0.465447768932872,0.56227596773874
4.01666666666667,0.00441232053764491,0.465672978056961,0.562799015607405
4.03333333333333,0.00442434950915977,0.465898966495086,0.563324220773536
4.05,0.00443638770428299,0.46612495493321,0.563849425939667
4.06666666666666,0.00444848648928342,0.466351493611253,0.564376155662521
4.08333333333334,0.00446066761079476,0.466578814299759,0.564905052111689
4.1,0.00447285811081716,0.466806134988265,0.565433948560856
4.11666666666667,0.0044851107218443,0.467034016697719,0.565964400849919
4.13333333333333,0.00449744658243589,0.467262683120193,0.566497029328351
4.15,0.00450979197968714,0.467491349542667,0.567029657806782
4.16666666666666,0.00452220104783959,0.467720587951673,0.56756387397759
4.18333333333333,0.00453469429176822,0.467950613782091,0.568100275834429
4.2,0.00454719723383211,0.468180639612509,0.568636677691268
4.21666666666667,0.004559765446557,0.468411248583267,0.569174699673919
4.23333333333333,0.00457241877464286,0.468642647689429,0.569714916872154
4.25,0.00458508196575003,0.468874046795591,0.570255134070389
4.26666666666667,0.00459781206827827,0.469106040387894,0.570797004420821
4.28333333333333,0.00461062823935491,0.469338826834964,0.571341079548634
4.3,0.00462345444183522,0.469571613282033,0.571885154676447
4.31666666666666,0.00463634923867486,0.469805005756856,0.572430916588019
4.33333333333334,0.00464933107109279,0.470039193810884,0.572978892870264
4.35,0.00466232310688145,0.470273381864913,0.573526869152509
4.36666666666667,0.00467538546335336,0.470508187688035,0.574076566467753
4.38333333333333,0.00468853583650911,0.470743791819592,0.57462848777765
4.4,0.00470169658867827,0.47097939595115,0.575180409087548
4.41666666666666,0.00471492943249094,0.471215629796894,0.575734086310188
4.43333333333333,0.00472825128841173,0.471452664684814,0.576289997181352
4.45,0.00474158370275786,0.471689699572734,0.576845908052517
4.46666666666667,0.00475499002563672,0.471927376327787,0.577403610359786
4.48333333333333,0.00476848637061601,0.472165856862951,0.577963555998482
4.5,0.00478199345729819,0.472404337398115,0.578523501637179
4.51666666666667,0.00479557631666264,0.472643472165414,0.579085274892375
4.53333333333333,0.00480925022293768,0.472883413454632,0.57964930119002
4.55,0.00482293505815802,0.473123354743851,0.580213327487664
4.56666666666666,0.00483669757884713,0.473363962846566,0.580779218252982
4.58333333333334,0.00485055218633159,0.473605380216557,0.581347371798944
4.6,0.0048644179140707,0.473846797586548,0.581915525344906
4.61666666666667,0.00487836329012433,0.474088894572159,0.582485580894557
4.63333333333333,0.00489240180819466,0.474331803573596,0.583057908989232
4.65,0.00490645164200118,0.474574712575032,0.583630237083906
4.66666666666666,0.00492058313849501,0.47481831421948,0.58420450541752
4.68333333333333,0.00493480884782882,0.475062730631135,0.584781056085668
4.7,0.00494904607266088,0.47530714704279,0.585357606753816
4.71666666666667,0.00496336702759706,0.475552269354729,0.585936136610133
4.73333333333333,0.00497778328206958,0.475798209187715,0.586516958614536
4.75,0.0049922112561945,0.476044149020701,0.587097780618939
4.76666666666667,0.00500672508245193,0.476290808245849,0.587680621489809
4.78333333333333,0.00502133531109156,0.476538287747949,0.588265764345217
4.8,0.00503595746804474,0.47678576725005,0.588850907200624
4.81666666666666,0.00505066765538962,0.477033979875629,0.589438109345316
4.83333333333334,0.005065475364393,0.47728301553572,0.59002762333269
4.85,0.0050802952149965,0.477532051195811,0.590617137320065
4.86666666666667,0.00509520533215525,0.477781833955091,0.591208751779881
4.88333333333333,0.00511021410696554,0.478032442507674,0.591802687960965
4.9,0.00512523524140992,0.478283051060257,0.59239662414205
4.91666666666666,0.00514034893820732,0.478534420937199,0.592992702755274
4.93333333333333,0.00515556244565788,0.478786619367026,0.593591112987481
4.95,0.00517078853564962,0.479038817796853,0.594189523219688
4.96666666666667,0.0051861095452143,0.479291792030864,0.594790118636864
4.98333333333333,0.00520153153573933,0.479545597577669,0.595393055588487
5,0.00521696633671525,0.479799403124473,0.59599599254011
5.01666666666667,0.00523249847775458,0.480053999215257,0.596601158239653
5.03333333333333,0.00524813278766938,0.480309429378595,0.597208675405423
5.05,0.00526378014108092,0.480564859541934,0.597816192571194
5.06666666666666,0.00527952732022817,0.480821095254464,0.598425982875357
5.08333333333334,0.00529537787408204,0.481078167798662,0.599038134592343
5.1,0.00531124170975221,0.481335240342861,0.599650286309328
5.11666666666667,0.00532720792398855,0.481593133712459,0.600264756400523
5.13333333333333,0.00534327873699227,0.481851866671675,0.600881597864378
5.15,0.00535936307554746,0.482110599630891,0.601498439328234
5.16666666666666,0.00537555241470131,0.482370168968425,0.602117645265713
5.18333333333333,0.00539184759523212,0.482630580651824,0.602739232547299
5.2,0.00540815655061138,0.482890992335223,0.603360819828885
5.21666666666667,0.00542457319993801,0.483152256232423,0.603984818565806
5.23333333333333,0.00544109695212508,0.483414365229474,0.604611208628173
5.25,0.00545763473417024,0.483676474226525,0.605237598690541
5.26666666666667,0.00547428297701471,0.483939451561419,0.605866448091406
5.28333333333333,0.00549103960340796,0.48420327674731,0.606497698807167
5.3,0.00550781052053701,0.484467101933201,0.607128949522928
5.31666666666666,0.00552469474108329,0.484731811875683,0.60776270838142
5.33333333333334,0.00554168864540825,0.484997372416863,0.608398878550503
5.35,0.00555869710737522,0.485262932958042,0.609035048719586
5.36666666666667,0.00557582179348467,0.485529394975564,0.609673776776811
5.38333333333333,0.00559305748348712,0.485796710335411,0.610314926144621
5.4,0.00561030800423166,0.486064025695257,0.61095607551243
5.41666666666666,0.00562767775037439,0.486332259558653,0.611599833475563
5.43333333333333,0.00564515984075772,0.486601349503275,0.612246022751547
5.45,0.00566265704134775,0.486870439447896,0.61289221202753
5.46666666666667,0.00568027655163003,0.487140465237342,0.613541061588891
5.48333333333333,0.00569800976708878,0.487411349841513,0.614192352465525
5.5,0.00571575837875937,0.487682234445685,0.614843643342158
5.51666666666667,0.00573363247005085,0.487954072556799,0.615497647198719
5.53333333333333,0.00575162164840412,0.488226772210035,0.616154102370923
5.55,0.00576962651569657,0.48849947186327,0.616810557543128
5.56666666666666,0.00578776012086095,0.488773143013358,0.617469779416462
5.58333333333334,0.00580601021628944,0.489047678426128,0.618131462601462
5.6,0.00582427630029401,0.489322213838897,0.618793145786463
5.61666666666667,0.00584267447152716,0.489597739073341,0.619457650443148
5.63333333333333,0.00586119055791748,0.489874131283431,0.620124626400777
5.65,0.00587972293962381,0.490150523493521,0.620791602358407
5.66666666666666,0.00589839085190319,0.490427924192319,0.621461455630899
5.68333333333333,0.00591717812630376,0.490706194571345,0.622133790184372
5.7,0.00593598201006292,0.490984464950372,0.622806124737844
5.71666666666667,0.00595492496471275,0.491263762834835,0.623481393545824
5.73333333333333,0.00597398875090541,0.491543933094909,0.624159153602976
5.75,0.005993069468008,0.491824103354983,0.624836913660128
5.76666666666667,0.00601229289638446,0.49210532049459,0.625517666032337
5.78333333333333,0.00603163864857613,0.492387412695138,0.626200919607358
5.8,0.00605100166095056,0.492669504895687,0.626884173182379
5.81666666666666,0.00607051112825155,0.492952663715101,0.627570478278957
5.83333333333334,0.00609014443489049,0.493236700269856,0.628259294514613
5.85,0.00610979533892621,0.493520736824612,0.62894811075027
5.86666666666667,0.00612959654813058,0.493805860110868,0.629640038885609
5.88333333333333,0.00614952313585233,0.494091863795017,0.630334488075979
5.9,0.00616946766635288,0.494377867479165,0.631028937266349
5.91666666666666,0.0061895664622941,0.494664978389028,0.631726559932468
5.93333333333333,0.00620979220000159,0.494952972346534,0.6324267135462
5.95,0.00623003623427223,0.495240966304041,0.633126867159931
5.96666666666667,0.00625043860785151,0.495530088371538,0.633830257050391
5.98333333333333,0.00627096951093491,0.495820096122644,0.634536187754491
6,0.00629151907301006,0.496110103873751,0.635242118458591
6.01666666666667,0.00631223116555463,0.496401261017891,0.635951349492966
6.03333333333333,0.00633307340025627,0.496693306466796,0.636663131177139
6.05,0.00635393466527251,0.496985351915701,0.637374912861312
6.06666666666666,0.00637496277304459,0.497278568448377,0.638090060210221
6.08333333333334,0.00639612266097455,0.4975726758911,0.638807768011767
6.1,0.00641730195969442,0.497866783333823,0.639525475813313
6.11666666666667,0.00643865253855662,0.498162083967907,0.640246615924033
6.13333333333333,0.00646013656136481,0.498458278100343,0.640970326253322
6.15,0.0064816403848575,0.49875447223278,0.641694036582612
6.16666666666666,0.00650330666534022,0.499051778167807,0.642420947828739
6.18333333333333,0.00652509818314205,0.49934990357365,0.643150218358746
6.2,0.00654693001621117,0.499648184920617,0.643879938207952
6.21666666666667,0.00656899088191442,0.499948081268596,0.644614311422114
6.23333333333333,0.00659107225267542,0.500247977616574,0.645348684636275
6.25,0.00661331394207475,0.500548947980527,0.646086154770829
6.26666666666667,0.00663566945788971,0.500850633081432,0.646825685846278
6.28333333333333,0.00665807253382917,0.501152521988765,0.647565805035841
6.3,0.00668070674391035,0.501456013900094,0.648310549934634
6.31666666666666,0.00670336215756094,0.501759505811423,0.649055294833426
6.33333333333334,0.00672618943942421,0.502064138733772,0.649803334747201
6.35,0.00674912855203721,0.502369455764007,0.650553350229744
6.36666666666667,0.00677212294038816,0.50267502637909,0.65130409856054
6.38333333333333,0.00679535049917145,0.502982187092086,0.652059442199336
6.4,0.00681859998955677,0.503289347805083,0.652814785838131
6.41666666666666,0.00684203356165745,0.503597718987705,0.653573630276131
6.43333333333333,0.00686557672119689,0.503906742207128,0.654334360469757
6.45,0.0068891833729953,0.504216070783194,0.65509597444006
6.46666666666667,0.00691302515722075,0.504526975597057,0.655862150427371
6.48333333333333,0.00693688963207905,0.504837880410921,0.656628326414682
6.5,0.00696095110661766,0.505150067716673,0.657398216992297
6.51666666666667,0.00698511965881354,0.505462873481991,0.658169898866935
6.53333333333333,0.00700936045292777,0.505776038453143,0.658942621907743
6.55,0.00703383825725312,0.506090764800645,0.659719870632924
6.56666666666666,0.00705833954380219,0.506405491148147,0.660497119358105
6.58333333333334,0.00708305149572543,0.506721574678159,0.661278304803027
6.6,0.00710786772881048,0.507038241517116,0.662061182226603
6.61666666666667,0.00713276552108569,0.507355323576464,0.662845264946027
6.63333333333333,0.00715790210636206,0.50767395109963,0.663633833815849
6.65,0.00718306299966491,0.507992578622797,0.664422402685671
6.66666666666666,0.00720844901795775,0.508312640797009,0.665215139089375
6.68333333333333,0.00723393621242415,0.50863324948565,0.66600946306896
6.7,0.00725951488785096,0.508954331666744,0.666805163506297
6.71666666666667,0.00728533403232956,0.509276942295757,0.667605307190768
6.73333333333333,0.00731117834659688,0.509599552924771,0.668405450875238
6.75,0.0073372630887502,0.509923678565896,0.669210001954379
6.76666666666667,0.00736344557016671,0.510248312209068,0.670016030886727
6.78333333333333,0.00738973009829214,0.510573479970779,0.670823614776528
6.8,0.00741625665198004,0.510900158006134,0.671635595464206
6.81666666666666,0.00744280927502792,0.511226836041489,0.672447576151883
6.83333333333334,0.00746961852488995,0.511555112462549,0.673264213519958
6.85,0.00749652171996373,0.511883856577805,0.674082213451765
6.86666666666667,0.00752353821375355,0.512213197892833,0.674901954498289
6.88333333333333,0.00755079815614975,0.512544030090983,0.675726042161588
6.9,0.00757808510724426,0.512874862289134,0.676550129824887
6.91666666666666,0.00760564583651215,0.51320737938471,0.677379133274589
6.93333333333333,0.00763329633264384,0.513540321989726,0.678209378172872
6.95,0.00766107211105148,0.513873927436877,0.679041558335339
6.96666666666667,0.00768909261247368,0.514209003099511,0.67987803100611
6.98333333333333,0.0077171411037732,0.514544078762146,0.680714503676882
7,0.00774548153737872,0.514880929103572,0.681556161473574
7.01666666666667,0.00777390714595779,0.515218160807299,0.682398933506579
7.03333333333333,0.00780247080046929,0.515556123667737,0.683243843295648
7.05,0.00783128028724835,0.515895534734824,0.684092987351462
7.06666666666666,0.0078601187891211,0.51623494580191,0.684942131407276
7.08333333333334,0.00788926847478132,0.516576224736556,0.685796740593969
7.1,0.00791849829846929,0.516917838834247,0.686652330422945
7.11666666666667,0.00794787976389698,0.517260255191901,0.68751026920882
7.13333333333333,0.00797750798770912,0.517604096338737,0.688372379670376
7.15,0.0080071662981966,0.517947937485573,0.689234490131931
7.16666666666666,0.00803715618044531,0.518293743240415,0.690102356846224
7.18333333333333,0.00806722068475313,0.518639835812702,0.690971063928522
7.2,0.00809745131459688,0.518986804659012,0.691842340261133
7.21666666666667,0.00812792942622104,0.519335173397415,0.692717721101134
7.23333333333333,0.00815843874493513,0.519683542135818,0.693593101941135
7.25,0.00818930124395075,0.520033975925538,0.694474541744568
7.26666666666667,0.00822023233340824,0.520384645941804,0.695356674648451
7.28333333333333,0.00825134498011521,0.520736269285037,0.696241606590159
7.3,0.00828270560795259,0.521089266068887,0.697130571054142
7.31666666666666,0.00831409861474415,0.521442262852737,0.698019535518125
