0.566666666666663,0.391043497738461,0.983160463479125,1.48496731641311
0.583333333333336,0.394242914170172,0.984654313126263,1.48385820993293
0.600000000000001,0.39742020606413,0.986118809818394,1.48266940099715
0.616666666666667,0.400573544731692,0.987553860814482,1.48140275551577
0.633333333333333,0.403701001993708,0.988959424650665,1.48006022776434
0.649999999999999,0.406801433653267,0.990335342321238,1.47864343634832
0.666666666666664,0.409872865942472,0.991681647283701,1.4771544427497
0.68333333333333,0.412914633726699,0.992998157213537,1.47559475542045
0.699999999999996,0.415927897365165,0.994284379855705,1.47396520005884
0.716666666666669,0.418909063161179,0.995540762598185,1.47226871254641
0.733333333333334,0.421858644609355,0.996767010668914,1.47050654066971
0.75,0.424775497100017,0.997963179269209,1.46868066559964
0.766666666666666,0.427657859537089,0.999129478334851,1.46679336957578
0.783333333333331,0.430507073461998,1.00026557074682,1.46484577645307
0.799999999999997,0.433319087690193,1.00137216770549,1.46284107134797
0.816666666666663,0.436097746181495,1.0024485439518,1.46077962287842
0.833333333333336,0.438836710020476,1.00349590275954,1.45866538343703
0.850000000000001,0.44154232035,1.00451313908313,1.4564980715113
0.866666666666667,0.444205971053499,1.00550193356645,1.45428226937981
0.883333333333333,0.446836473513499,1.00646081367554,1.45201715189436
0.899999999999999,0.449422993035944,1.00739191757726,1.44970779421438
0.916666666666664,0.451976762906228,1.00829342118234,1.44735293385872
0.93333333333333,0.454485578862003,1.00916775283497,1.44495780049406
0.949999999999996,0.456960618897967,1.01001318460837,1.44252141035476
0.966666666666669,0.459391135184229,1.01083192102839,1.44004836221706
0.983333333333334,0.461786325327321,1.01162266587316,1.43753838761598
1,0.464137984688601,1.01238720892481,1.43499525636298
1.01666666666667,0.466451644947998,1.01312496278898,1.43241965019633
1.03333333333333,0.468724118060258,1.0138368803155,1.42981410799011
1.05,0.47095792699553,1.01452295206849,1.42717999676087
1.06666666666666,0.473152388393976,1.01518374130174,1.42451930291733
1.08333333333334,0.475307231563548,1.01581975735811,1.42183388800521
1.1,0.477422771007963,1.01643142779472,1.41912548142821
1.11666666666667,0.479499193715547,1.01701921751296,1.4163958043449
1.13333333333333,0.481536828025579,1.01758358239669,1.41364652520085
1.15,0.48353600216924,1.01812499124444,1.41087928008271
1.16666666666666,0.485496810281786,1.01864396174621,1.40809569500954
1.18333333333333,0.48741981176635,1.01914094581206,1.40529730293182
1.2,0.489305186049453,1.01961646455116,1.40248563907934
1.21666666666667,0.491153583930059,1.02007097091947,1.39966215296426
1.23333333333333,0.492965201592486,1.02050499496902,1.39682829368712
1.25,0.494740703591804,1.02091899753381,1.39398543118432
1.26666666666667,0.496480430992398,1.02131349261535,1.39113491729277
1.28333333333333,0.49818483148495,1.02168897900659,1.38827805168799
1.3,0.499854454897287,1.02204594040631,1.38541608608585
1.31666666666666,0.501489874548927,1.0223848566831,1.38255023047889
1.33333333333334,0.503091478323407,1.02270623364507,1.3796816564329
1.35,0.504659957014673,1.02301052964928,1.3768114862535
1.36666666666667,0.506195679326478,1.02329824700106,1.37394080407219
1.38333333333333,0.507699388021623,1.02356982931373,1.37107065073347
1.4,0.509171884512005,1.02382570805597,1.36820203444531
1.41666666666666,0.510613218563083,1.02406641569825,1.36533590634927
1.43333333333333,0.512024107119123,1.0242923830697,1.36247318815193
1.45,0.513405256718308,1.02450403651218,1.35961476694517
1.46666666666667,0.514757180812321,1.02470182231027,1.35676148137018
1.48333333333333,0.516080035452026,1.02488622630232,1.35391411582498
1.5,0.517374279977388,1.02505768431562,1.3510734132479
1.51666666666667,0.518642039887964,1.02521640278494,1.34824023811505
1.53333333333333,0.519881157605944,1.025363147386,1.34541504856676
1.55,0.521095746827331,1.02549784986236,1.34259884919181
1.56666666666666,0.522282290464083,1.02562142729818,1.33979184879869
1.58333333333334,0.523445738647873,1.02573369498949,1.33699514528924
1.6,0.524582091866368,1.02583560171376,1.33420875423605
1.61666666666667,0.525696372730058,1.02592694632255,1.33143380516557
1.63333333333333,0.526785184680381,1.02600857212926,1.32867026070006
1.65,0.527851754789166,1.02608049027278,1.32591900565242
1.66666666666666,0.528895182563587,1.02614321087055,1.32318027127413
1.68333333333333,0.52991606540282,1.02619704908654,1.32045449987508
1.7,0.530916294929,1.02624216055361,1.31774235008658
1.71666666666667,0.531893402310949,1.02627920154227,1.31504363480859
1.73333333333333,0.532851854541745,1.02630801227868,1.31235950994908
1.75,0.53378937619438,1.0263292049474,1.30968975128174
1.76666666666667,0.534705890992646,1.02634312239545,1.30703452974847
1.78333333333333,0.53560442176565,1.02634975519583,1.30439473294991
1.8,0.536484254245568,1.02634950455539,1.30177037382499
1.81666666666666,0.537344777198821,1.02634274511149,1.29916143512724
1.83333333333334,0.538186728661408,1.02632969448704,1.29656821285504
1.85,0.539011858308656,1.02631045813491,1.29399129290565
1.86666666666667,0.539820218255427,1.02628531523898,1.29143079075981
1.88333333333333,0.540611586547473,1.02625456244521,1.28888671247992
1.9,0.541386370251481,1.02621842201185,1.28635922591474
1.91666666666666,0.542145166583892,1.026177089712,1.28384855186267
1.93333333333333,0.542888135507867,1.0261307973492,1.2813547567647
1.95,0.543615826452057,1.02607973078583,1.27887802617872
1.96666666666667,0.544328758589529,1.02602407250974,1.27641853371301
1.98333333333333,0.545026854014331,1.0259640541747,1.27397622302746
2,0.545710601768791,1.02589984633011,1.27155123079934
2.01666666666667,0.546380347357629,1.02583162652387,1.26914363505791
2.03333333333333,0.547036339605725,1.02575957434828,1.26675346591987
2.05,0.547679917903833,1.02568376809938,1.26438121606228
2.06666666666666,0.548310811599571,1.02560442313966,1.2620267085419
2.08333333333334,0.548928176613931,1.02552179321212,1.25968946330023
2.1,0.54953304877005,1.025435964984,1.25736982292155
2.11666666666667,0.550126422901563,1.02534702735864,1.25506814455182
2.13333333333333,0.55070800323659,1.02525516995681,1.25278417542005
2.15,0.551278210436982,1.02516051812787,1.25051799500933
2.16666666666666,0.551836971748843,1.02506323029632,1.24826942536205
2.18333333333333,0.552385091377029,1.02496339286912,1.24603874400464
2.2,0.552922270578187,1.02486117069792,1.2438256396723
2.21666666666667,0.553448988377696,1.0247566653991,1.24163021332085
2.23333333333333,0.553965537644314,1.0246499884296,1.23945246707095
2.25,0.554472119545584,1.02454125338307,1.23729234900016
2.26666666666667,0.554968964765984,1.02443056744344,1.23514982115312
2.28333333333333,0.55545626440406,1.02431803625859,1.23302482025315
2.3,0.555934226750978,1.02420376021304,1.23091729038508
2.31666666666666,0.556403079696252,1.0240878346183,1.22882718736216
2.33333333333334,0.556863040081822,1.02397035184632,1.22675445988762
2.35,0.557314187203833,1.02385140853188,1.22469896023898
2.36666666666667,0.557757052619748,1.02373107228392,1.2226608584201
2.38333333333333,0.558191542979036,1.02360944279096,1.22063988555312
2.4,0.558617932006826,1.0234865957639,1.2186360316665
2.41666666666666,0.559036335749046,1.0233626121639,1.21664917072187
2.43333333333333,0.559447044896556,1.02323756126317,1.21467931098659
2.45,0.559850118726078,1.02311152073633,1.21272628297401
2.46666666666667,0.560245763833051,1.02298455821801,1.21079003066448
2.48333333333333,0.56063425789148,1.02285673612261,1.2088705638561
2.5,0.561015561721684,1.02272812739633,1.20696762574029
2.51666666666667,0.561389996910331,1.02259878771275,1.20508126736732
2.53333333333333,0.561757597823814,1.0224687815559,1.20321129216731
2.55,0.562118600874684,1.02233816361549,1.20135768456487
2.56666666666666,0.562473098161796,1.02220699140928,1.19952030008854
2.58333333333334,0.562821262630236,1.02207531762583,1.19769907087161
2.6,0.563163217369771,1.02194319441905,1.19589388410028
2.61666666666667,0.563499101175354,1.02181067145947,1.19410464383449
2.63333333333333,0.563829027500932,1.02167779706024,1.19233123028287
2.65,0.564153129894966,1.02154461715842,1.19057354591044
2.66666666666666,0.56447154062173,1.02141117598638,1.18883149472306
2.68333333333333,0.564784372612299,1.02127751640135,1.18710496242123
2.7,0.56509175103541,1.02114367939725,1.18539385047186
2.71666666666667,0.565393791069068,1.02100970453263,1.18369805178311
2.73333333333333,0.565690601166168,1.02087562987539,1.18201745413989
2.75,0.565982300837706,1.02074149196892,1.1803519611319
2.76666666666667,0.566268966861363,1.02060732602511,1.17870142689018
2.78333333333333,0.566550728717361,1.02047316574857,1.17706577232743
2.8,0.566827694600201,1.02033904368993,1.175444896148
2.81666666666666,0.567099943223974,1.02020499096046,1.1738386617205
2.83333333333334,0.567367567901027,1.02007103740576,1.17224695281496
2.85,0.567630707616191,1.01993721236135,1.17066971905319
2.86666666666667,0.567889400902459,1.01980354277842,1.16910677627317
2.88333333333333,0.568143768979955,1.01967005564071,1.1675580564236
2.9,0.568393869662589,1.0195367757564,1.16602340482587
2.91666666666666,0.568639854715044,1.01940372917544,1.16450280781085
2.93333333333333,0.56888173479627,1.01927093749399,1.16299604603902
2.95,0.569119603406924,1.01913842329658,1.16150302423653
2.96666666666667,0.569353570451347,1.01900620907656,1.16002367807639
2.98333333333333,0.569583693654586,1.01887431476694,1.15855786511607
3,0.569810043305871,1.0187427597884,1.15710546433624
3.01666666666667,0.570032736253202,1.01861156499044,1.15566643668677
3.03333333333333,0.570251790639362,1.01848074595723,1.15424058042329
3.05,0.570467309245448,1.01835032152838,1.15282783992593
3.06666666666666,0.570679336335917,1.01822030684573,1.15142806110267
3.08333333333334,0.570887981483921,1.01809072022492,1.15004121067999
3.1,0.571093262916543,1.01796157382356,1.14866709220156
3.11666666666667,0.571295285650042,1.01783288471659,1.14730567269995
3.13333333333333,0.571494082280798,1.01770466457508,1.14595678632218
3.15,0.571689714912537,1.01757692640603,1.14462032481716
3.16666666666666,0.571882278520312,1.01744968553919,1.14329625113156
3.18333333333333,0.572071793299566,1.01732295072194,1.14198438022682
3.2,0.572258332200864,1.01719673455024,1.14068463706031
3.21666666666667,0.572441954883484,1.01707104815779,1.13939692358272
3.23333333333333,0.572622708975208,1.0169459010815,1.1381211186547
3.25,0.572800689097591,1.01682130745464,1.13685721038624
3.26666666666667,0.572975883976503,1.01669726978115,1.13560495125868
3.28333333333333,0.573148316957856,1.01657379311671,1.13436416795018
3.3,0.573318221712566,1.01645090758451,1.13313519297939
3.31666666666666,0.573485479162411,1.01632860147343,1.13191752963702
3.33333333333334,0.573650140744105,1.01620688199056,1.13071107850853
3.35,0.573812130410071,1.01608573815323,1.12951541479878
3.36666666666667,0.573972036107641,1.01596525322537,1.1283318402149
3.38333333333333,0.574129271168843,1.01584534340072,1.12715861385506
3.4,0.574283921928449,1.01572601806202,1.12599572688996
3.41666666666666,0.574436670730183,1.01560738269749,1.1248448209751
3.43333333333333,0.574586899661254,1.01548933802254,1.12370398845082
3.45,0.574734662319273,1.01537188777717,1.12257314104179
3.46666666666667,0.574880628926559,1.01525514678543,1.12145400812815
3.48333333333333,0.575024269933004,1.01513901892934,1.12034483685891
3.5,0.575165604290808,1.01502350195937,1.11924545283398
3.51666666666667,0.575304984694923,1.01490866016674,1.11815672798217
3.53333333333333,0.575442403600391,1.01479448909701,1.11707843737652
3.55,0.575577661646336,1.01468094307871,1.11600973745304
3.56666666666666,0.575710803504875,1.01456802450508,1.11495054627723
3.58333333333334,0.575842251796233,1.01445582285988,1.11390207379698
3.6,0.575971749228953,1.01434427537214,1.11286325289675
3.61666666666667,0.576099296512117,1.01423337576965,1.11183387668045
3.63333333333333,0.576224901855852,1.01412311834209,1.11081375627418
3.65,0.576348642293176,1.01401351440887,1.10980295150138
3.66666666666666,0.576470840864413,1.01390464342469,1.10880246952216
3.68333333333333,0.57659123389952,1.01379642951122,1.10781113351205
3.7,0.57670985107912,1.01368887246144,1.10682884647233
3.71666666666667,0.576826725276228,1.01358197294871,1.10585552684793
3.73333333333333,0.576941888606811,1.01347573148168,1.10489109372588
3.75,0.577055372450268,1.01337014841012,1.10393546683451
3.76666666666667,0.577167380188639,1.01326528052572,1.10298930939607
3.78333333333333,0.577277829601128,1.01316109425673,1.10205208691309
3.8,0.577386678508288,1.01305756647691,1.10112341695968
3.81666666666666,0.577493955958429,1.01295469693973,1.10020322230217
3.83333333333334,0.577599690220857,1.01285248522358,1.09929142577139
3.85,0.577703909049769,1.01275093082396,1.09838795138303
3.86666666666667,0.577806726454413,1.01265006729236,1.09749314936201
3.88333333333333,0.577908189541033,1.01254990450812,1.09660706747711
3.9,0.578008207409614,1.01245039653122,1.09572906680808
3.91666666666666,0.578106814921462,1.01235154635704,1.09485912250782
3.93333333333333,0.578204026748728,1.0122533485752,1.09399710882915
3.95,0.578299877489499,1.01215580645516,1.09314300745223
3.96666666666667,0.578394390430933,1.01205891865544,1.09229674539172
3.98333333333333,0.57848762433047,1.01196270115276,1.09145845591736
4,0.578579660393926,1.01186718284177,1.09062842054219
4.01666666666667,0.57867042290805,1.01177231602631,1.08980602043735
4.03333333333333,0.578759923897778,1.01167809405997,1.08899112784092
4.05,0.578848196193447,1.01158452123354,1.08818374369377
4.06666666666666,0.578935260059187,1.01149159564527,1.08738379795194
4.08333333333334,0.579021135352295,1.01139931531827,1.08659122119711
4.1,0.57910584153298,1.01130767820365,1.0858059446328
4.11666666666667,0.579189397673844,1.01121668218355,1.08502790008062
4.13333333333333,0.57927183419612,1.01112633237121,1.08425710140844
4.15,0.579353159093161,1.01103662048328,1.08349341334446
4.16666666666666,0.5794334295552,1.01094757040687,1.08273705801346
4.18333333333333,0.579512639301087,1.01085916557534,1.08198780926757
4.2,0.579590788314244,1.01077139240469,1.08124547811573
4.21666666666667,0.579667893378403,1.01068424838373,1.08050999942188
4.23333333333333,0.579743974243178,1.01059773346735,1.07978133572348
4.25,0.579819037467908,1.01051183779607,1.0790593449877
4.26666666666667,0.579893107428114,1.01042656509275,1.07834403268027
4.28333333333333,0.579966199482961,1.01034191263734,1.07763533556793
4.3,0.580038328711221,1.01025787766764,1.07693319100986
4.31666666666666,0.580109509917284,1.01017445738146,1.07623753695319
4.33333333333334,0.580179757637026,1.01009164893871,1.07554831192851
4.35,0.580249090997732,1.01000945399539,1.07486550218
4.36666666666667,0.580317514827557,1.00992786129137,1.07418896023397
4.38333333333333,0.580385047804832,1.00984687230605,1.07351867253147
4.4,0.58045170338623,1.00976648405804,1.07285457971796
4.41666666666666,0.580517494790543,1.00968669353726,1.07219662300292
4.43333333333333,0.580582435003592,1.00960749770669,1.07154474415526
4.45,0.580646536783009,1.00952889350395,1.07089888549865
4.46666666666667,0.580709816692831,1.00945088251205,1.0702590369828
4.48333333333333,0.580772278744528,1.00937345224014,1.06962504716892
4.5,0.580833938957042,1.0092966038251,1.06899690333183
4.51666666666667,0.580894809262255,1.00922033412627,1.06837455009813
4.53333333333333,0.580954901383697,1.00914463998518,1.06775793262369
4.55,0.581014226840817,1.00906951822692,1.06714699658916
4.56666666666666,0.581072796953145,1.00899496566144,1.06654168819541
4.58333333333334,0.581130624819133,1.00892098199654,1.06594198268644
4.6,0.581187714262757,1.00884755362876,1.06534772550695
4.61666666666667,0.581244080448134,1.00877468333369,1.06475892368392
4.63333333333333,0.581299734047611,1.00870236790101,1.06417552588204
4.65,0.581354685545717,1.00863060411114,1.06359748125507
4.66666666666666,0.581408945243135,1.00855938873632,1.06302473944152
4.68333333333333,0.581462531991357,1.00848873400457,1.06245739898256
4.7,0.581515456301103,1.00841863961835,1.06189543699942
4.71666666666667,0.581567721440562,1.00834909187687,1.06133870316206
4.73333333333333,0.581619330323128,1.00828007544554,1.06078703335948
4.75,0.5816702931493,1.00821158792332,1.06024038818234
4.76666666666667,0.581720619483771,1.00814362610797,1.05969872100428
4.78333333333333,0.581770318715761,1.00807618679554,1.05916198563591
4.8,0.58181940006308,1.00800926678107,1.05863013632094
4.81666666666666,0.581867872576076,1.00794286285924,1.05810312773236
4.83333333333334,0.58191574601195,1.00787697408197,1.05758093597213
4.85,0.581963024271374,1.0078115847036,1.05706339993585
4.86666666666667,0.582009718891546,1.00774669812023,1.05655053758803
4.88333333333333,0.582055863099945,1.00768238137264,1.05604295411903
4.9,0.582101438509227,1.00761856241061,1.0555399665648
4.91666666666666,0.582146452753258,1.00755523583475,1.05504151215668
4.93333333333333,0.582190914148617,1.00749239853876,1.05454754970952
4.95,0.582234830851697,1.00743004742069,1.05405803841206
4.96666666666667,0.582278211762643,1.00736818271624,1.05357296813303
4.98333333333333,0.5823210608268,1.00730678692635,1.05309216782807
5,0.582363387784166,1.00724586291082,1.05261565252599
5.01666666666667,0.582405217477142,1.00718547918579,1.05214402956366
5.03333333333333,0.582446542307045,1.00712558032079,1.05167678320906
5.05,0.582487364756643,1.00706614292861,1.05121369143956
5.06666666666666,0.582527692373497,1.00700716407504,1.05075471768871
5.08333333333334,0.582567532548068,1.0069486408328,1.0502998257023
5.1,0.582606892830044,1.00689057216257,1.04984899627379
5.11666666666667,0.582645777815682,1.0068329397779,1.04940205711369
5.13333333333333,0.582684212453442,1.00677585494796,1.04895998590009
5.15,0.582722184506093,1.00671921067058,1.04852181964173
5.16666666666666,0.582759700368957,1.00666299968476,1.04808748545258
5.18333333333333,0.582796767039005,1.0066072192779,1.04765695106743
5.2,0.582833391353343,1.00655186674494,1.04723018446926
5.21666666666667,0.582869580519287,1.00649694442301,1.04680719799984
5.23333333333333,0.582905349548644,1.00644254632129,1.04638880466023
5.25,0.582940693283464,1.00638857299624,1.04597412276951
5.26666666666667,0.582975616682065,1.00633500537506,1.04556297838473
5.28333333333333,0.583010126583103,1.00628184286957,1.04515535968355
5.3,0.583044229456102,1.00622908303609,1.04475123872266
5.31666666666666,0.583077935908241,1.00617682109389,1.04435143153204
5.33333333333334,0.583111246017054,1.00612498461245,1.04395530050971
5.35,0.583144164281928,1.00607354124626,1.04356255930429
5.36666666666667,0.583176696776664,1.00602248859744,1.04317318114255
5.38333333333333,0.583208849423615,1.00597182497569,1.0427871454156
5.4,0.583240628295501,1.00592163590171,1.04240517728909
5.41666666666666,0.583272036140926,1.00587186286196,1.04202676579047
5.43333333333333,0.583303078348863,1.00582246003471,1.04165151322407
5.45,0.583333760796085,1.00577342532202,1.04127939674263
5.46666666666667,0.583364088443388,1.00572478511534,1.04091063521657
5.48333333333333,0.583394062530509,1.00567662301179,1.0405459291448
5.5,0.583423690343542,1.00562882004129,1.04018426228081
5.51666666666667,0.583452977371378,1.00558137415055,1.03982561271226
5.53333333333333,0.583481928901501,1.0055342840442,1.03946996495119
5.55,0.583510543673016,1.00548764996205,1.03911815635087
5.56666666666666,0.58353882846919,1.00544139915503,1.03876956643074
5.58333333333334,0.583566791142277,1.00539548445466,1.03842379459546
5.6,0.583594436984029,1.0053499041572,1.03808082302112
5.61666666666667,0.583621761132986,1.00530476784311,1.03774156159051
5.63333333333333,0.58364877143853,1.00526000960269,1.03740545189934
5.65,0.583675476928268,1.00521557747009,1.03707205647633
5.66666666666666,0.583701882511897,1.0051714697792,1.03674135818282
5.68333333333333,0.583727981397024,1.00512778690786,1.03641418456841
5.7,0.583753780608448,1.0050844832292,1.03609014968692
5.71666666666667,0.583779292776116,1.00504148255021,1.03576861899479
5.73333333333333,0.583804522575584,1.00499878538311,1.03544959439016
5.75,0.583829452511195,1.00495655281818,1.03513439750781
5.76666666666667,0.583854104255513,1.00491463396725,1.03482177926195
5.78333333333333,0.583878484526598,1.00487301107267,1.03451159119041
5.8,0.583902591420821,1.00483172568154,1.03420417098288
5.81666666666666,0.583926414282174,1.00479086363454,1.03390021482
5.83333333333334,0.583949976125746,1.00475029013244,1.03359861523947
5.85,0.583973280988035,1.00471000525324,1.03329937077985
5.86666666666667,0.58399631541022,1.00467011181905,1.03300331517257
5.88333333333333,0.584019088974292,1.00463056082983,1.0327100430785
5.9,0.584041617974149,1.00459127706843,1.03241894056
5.91666666666666,0.584063896726431,1.00455231399969,1.03213043899079
5.93333333333333,0.584085911948576,1.00451375421608,1.0318452011065
5.95,0.584107692261322,1.00447545505683,1.03156206880015
5.96666666666667,0.584129241615257,1.00443741576983,1.03128103481906
5.98333333333333,0.584150528701133,1.00439981017879,1.03100349566072
6,0.584171587466132,1.00436247252341,1.03072811107172
6.01666666666667,0.584192424012619,1.00432538968819,1.03045477423735
6.03333333333333,0.584213018524016,1.00428867199718,1.03018436752632
6.05,0.584233382453401,1.00425226967357,1.02991648622192
6.06666666666666,0.584253536182301,1.0042161008303,1.02965047290577
6.08333333333334,0.584273459134528,1.00418027405281,1.02938719308749
6.1,0.584293155208466,1.00414477619243,1.0291265362932
6.11666666666667,0.58431264955616,1.00410950621147,1.02886769485023
6.13333333333333,0.584331925600386,1.00407454989063,1.02861134968939
6.15,0.584350977934204,1.00403993522106,1.02835771813961
6.16666666666666,0.584369836632287,1.00400554294454,1.02810585083812
6.18333333333333,0.584388489379103,1.00397143702462,1.02785625347173
6.2,0.584406919533755,1.00393769117641,1.02760950474747
6.21666666666667,0.584425167826433,1.00390414577351,1.02736433970545
6.23333333333333,0.58444321430121,1.00387089330496,1.02712148759609
6.25,0.584461050098919,1.00383797267395,1.0268812504355
6.26666666666667,0.584478711300856,1.00380524914984,1.02664256489556
6.28333333333333,0.584496171139314,1.00377283720542,1.02640632990391
6.3,0.584513433737816,1.00374072372395,1.02617243780437
6.31666666666666,0.584530528911052,1.00370880290523,1.02594005691625
6.33333333333334,0.584547422783148,1.00367721122031,1.02571025480136
6.35,0.584564132735549,1.00364588601971,1.02548253670681
6.36666666666667,0.584580681817466,1.00361475007156,1.02525629787414
6.38333333333333,0.584597027629438,1.0035839660313,1.02503280598713
6.4,0.584613206552102,1.00355340356428,1.02481104045602
6.41666666666666,0.58462923109675,1.00352302663112,1.02459072048528
6.43333333333333,0.584645046710729,1.00349303455911,1.02437339353955
6.45,0.584660716535315,1.00346320669119,1.02415734149734
6.46666666666667,0.584676218635482,1.00343362856805,1.02394322813826
6.48333333333333,0.584691537213577,1.00340435759521,1.02373149477513
6.5,0.584706716104067,1.00337524754616,1.02352100729896
6.51666666666667,0.584721713573317,1.00334644808032,1.02331292213041
6.53333333333333,0.584736552841517,1.003317881712,1.02310663676083
6.55,0.584751258141877,1.00328947320819,1.02290157017633
6.56666666666666,0.584765766066334,1.00326143975915,1.02269939438873
6.58333333333334,0.584780145991875,1.00323355182056,1.02249833817958
6.6,0.584794371392076,1.0032059044724,1.02229913310819
6.61666666666667,0.584808431324105,1.00317853531378,1.02210206471781
6.63333333333333,0.58482237136888,1.00315130034076,1.02190602654569
6.65,0.58483612820182,1.00312440990291,1.02171263006058
6.66666666666666,0.584849758730098,1.00309768149659,1.02152047381766
6.68333333333333,0.58486325030263,1.00307116199099,1.02132991656893
6.7,0.584876578322038,1.00304493167485,1.02114156914867
6.71666666666667,0.584889794582112,1.00301882997279,1.02095420387059
6.73333333333333,0.584902843275368,1.00299303758907,1.02076919831432
6.75,0.584915765795963,1.00296742556236,1.02058556638238
6.76666666666667,0.584928563138134,1.00294199623558,1.02040332591875
6.78333333333333,0.584941202220274,1.00291685406397,1.02022326885028
6.8,0.584953742908313,1.00289181743043,1.02004401389392
6.81666666666666,0.584966112907149,1.00286711265214,1.01986727804159
6.83333333333334,0.584978378255579,1.00284253838671,1.01969153129418
6.85,0.584990509869319,1.00281818835826,1.01951748394937
6.86666666666667,0.585002506063621,1.00279406860781,1.01934517898473
6.88333333333333,0.58501440480301,1.00277006839864,1.01917377851968
6.9,0.585026137879398,1.00274639542943,1.01900485016466
6.91666666666666,0.585037781979055,1.0027228214777,1.01883666886952
6.93333333333333,0.585049284947345,1.0026995063688,1.01867043992604
6.95,0.58506067313442,1.00267637242071,1.01850557527316
6.96666666666667,0.58507195471828,1.00265339950894,1.0183419233569
6.98333333333333,0.585083097227995,1.00263068459465,1.01818021134026
7,0.585094160179213,1.00260805573253,1.01801914635543
7.01666666666667,0.585105061441803,1.00258575587111,1.01786055128744
7.03333333333333,0.585115888860475,1.00256352982161,1.01770250961323
7.05,0.585126576105574,1.00254157412396,1.01754649443667
7.06666666666666,0.585137169890716,1.0025197538545,1.01739149285963
7.08333333333334,0.585147651286144,1.0024981274068,1.0172379419234
7.1,0.585158016637565,1.0024767059479,1.01708592291168
7.11666666666667,0.58516829679526,1.00245540395074,1.01693479666263
7.13333333333333,0.585178438790077,1.00243437444266,1.01678570377805
7.15,0.585188513990046,1.00241341556106,1.01663713766405
7.16666666666666,0.585198443324239,1.00239275485891,1.01649079333999
7.18333333333333,0.58520830717739,1.00237216485926,1.01634497505696
7.2,0.585218042412751,1.00235182740072,1.01620103573129
7.21666666666667,0.585227697494774,1.00233160603108,1.01605795885893
7.23333333333333,0.585237242933132,1.00231158689099,1.01591638440013
7.25,0.585246693864183,1.00229172782457,1.01577599744241
7.26666666666667,0.585256053695049,1.00227202214861,1.01563674840662
7.28333333333333,0.585265304986857,1.00225251915989,1.01549900084824
7.3,0.585274483290918,1.0022331221637,1.01536203846701
7.31666666666666,0.585283539349537,1.00221396912708,1.01522688075414
7.33333333333334,0.585292540102066,1.0021948760954,1.01509216692233
7.35,0.585301405230513,1.00217606698382,1.01495955044374
7.36666666666667,0.585310221992778,1.00215730173967,1.01482725772695
7.38333333333333,0.585318908136425,1.0021388092181,1.01469697684541
7.4,0.585327545546312,1.00212036467782,1.01456704942296
7.41666666666666,0.58533605970581,1.00210217502082,1.01443899962455
7.43333333333333,0.585344519584607,1.00208405162115,1.01431143723941
7.45,0.585352865509678,1.00206615998363,1.01418557978205
7.46666666666667,0.585361151737631,1.00204835228138,1.01406033893819
7.48333333333333,0.585369333085158,1.00203075389201,1.01393663576923
7.5,0.585377449451285,1.00201325653156,1.01381367378776
7.51666666666667,0.585385469787989,1.00199594669182,1.01369208753122
7.53333333333333,0.585393419992414,1.00197875440389,1.01357136253445
7.55,0.58540128279745,1.00196172848703,1.01345185647851
7.56666666666666,0.585409070453661,1.00194483608743,1.01333332737435
