0.85,0.89723582920876,1.01883375835602,0.997831823422486
0.866666666666667,0.89730976019503,1.0184184487708,0.997882095346712
0.883333333333333,0.897382016568327,1.0180131756001,0.997931065180326
0.9,0.897452484850825,1.01761601385871,0.99797898523182
0.916666666666667,0.897521363364891,1.01722857981408,0.998025649366354
0.933333333333333,0.897588558394261,1.01684898925027,0.998071303266657
0.95,0.89765421022473,1.01647839455094,0.998115801211839
0.966666666666667,0.897718291841249,1.01611563145008,0.998159295108957
0.983333333333333,0.897780870473014,1.01576098071609,0.998201751319228
1,0.897841990039744,1.01541434929597,0.998243184016303
1.01666666666667,0.897901651582629,1.01507491783644,0.998283699788044
1.03333333333333,0.897959949092188,1.01474371163218,0.99832317036111
1.05,0.898016856288221,1.01441921418894,0.99836179029696
1.06666666666667,0.898072446509878,1.01410226289076,0.998399455411726
1.08333333333333,0.898126737357166,1.0137922581958,0.998436243408143
1.1,0.898179751045059,1.01348871175799,0.998472217573001
1.11666666666667,0.898231546384218,1.01319256381547,0.998507261357914
1.13333333333333,0.898282126086573,1.01290246420425,0.998541546115375
1.15,0.898331530263854,1.01261881586696,0.998575022808756
1.16666666666667,0.898379790752179,1.01234172484947,0.99860767977883
1.18333333333333,0.898426928198547,1.01207032672517,0.99863962645093
1.2,0.898472973598562,1.01180521641326,0.998670790081584
1.21666666666667,0.898517952681186,1.01154599598879,0.99870122162422
1.23333333333333,0.898561892412947,1.01129215148307,0.99873098616303
1.25,0.898604814118902,1.01104417335423,0.998760024176236
1.26666666666667,0.898646743535037,1.01080174720464,0.998788375871353
1.28333333333333,0.898687709913479,1.01056434490741,0.998816107614354
1.3,0.898727728616186,1.01033233793532,0.998843174720683
1.31666666666667,0.898766821077224,1.01010563964183,0.998869589035958
1.33333333333333,0.898805019500329,1.00988368081378,0.998895421555099
1.35,0.898842345111358,1.00966641204672,0.998920679246395
1.36666666666667,0.898878796254402,1.00945446545223,0.998945285784661
1.38333333333333,0.89891441683629,1.00924696775412,0.99896934896506
1.4,0.898949227839474,1.00904382142045,0.99899288149909
1.41666666666667,0.898983236499588,1.0088452474693,0.999015857322175
1.43333333333333,0.899016455465436,1.00865128303337,0.999038272847357
1.45,0.899048921367939,1.00846140530147,0.999060192422891
1.46666666666667,0.899080652691973,1.0082755300341,0.999081626974701
1.48333333333333,0.899111650081595,1.00809390501141,0.999102547274562
1.5,0.899141929877083,1.00791644094906,0.999122964930221
1.51666666666667,0.899171524960984,1.00774274598439,0.999142927974334
1.53333333333333,0.89920045184436,1.00757274147812,0.999162446515742
1.55,0.899228724771694,1.00740637921875,0.999181526975584
1.56666666666667,0.899256327864189,1.00724407221545,0.999200120435445
1.58333333333333,0.899283309645355,1.00708520502132,0.999218301438395
1.6,0.899309682803231,1.00692973764608,0.99923607532828
1.61666666666667,0.899335461760589,1.00677759833917,0.999253451232657
1.63333333333333,0.899360660449044,1.00662871829769,0.999270437898573
1.65,0.899385260152331,1.00648345958658,0.999286992724365
1.66666666666667,0.899409305771291,1.00634131863188,0.999303176306159
1.68333333333333,0.899432811494882,1.00620221446526,0.999318998751472
1.7,0.899455788021621,1.00606610769377,0.999334465201126
1.71666666666667,0.899478247702229,1.00593293439198,0.999349583692808
1.73333333333333,0.89950020052195,1.00580265600031,0.99936435923916
1.75,0.899521633547064,1.00567549484911,0.999378766012245
1.76666666666667,0.899542584310247,1.00555108064811,0.999392848263381
1.78333333333333,0.899563065546829,1.00542933743926,0.999406615352898
1.8,0.899583085949222,1.00531023256081,0.999420071513501
1.81666666666667,0.899602656164086,1.00519370922139,0.999433223808186
1.83333333333333,0.899621786574388,1.00507971185339,0.999446079136105
1.85,0.899640487306846,1.00496818608624,0.999458644236548
1.86666666666667,0.899658753961726,1.00485922381081,0.999470908696633
1.88333333333333,0.89967660313344,1.00475269820919,0.999482887749335
1.9,0.899694050678359,1.00464849165247,0.999494595500168
1.91666666666667,0.899711105816689,1.00454655383307,0.999506038142075
1.93333333333333,0.899727777545979,1.0044468355375,0.999517221723686
1.95,0.899744074647063,1.00434928862227,0.999528152152831
1.96666666666667,0.899760005689815,1.0042538659903,0.999538835199946
1.98333333333333,0.899775576934591,1.00416054102098,0.999549274241046
2,0.899790798875211,1.00406924670169,0.999559477335586
2.01666666666667,0.899805678421178,1.00397994870996,0.999569448727016
2.03333333333333,0.89982022338276,1.0038926034418,0.999579193725287
2.05,0.899834441386094,1.00380716824905,0.999588717516225
2.06666666666667,0.899848339877828,1.00372360141809,0.999598025164551
2.08333333333333,0.899861915537987,1.00364195402931,0.999607111010422
2.1,0.899875188264326,1.00356207392349,0.999615992861363
2.11666666666667,0.899888162501413,1.00348394369797,0.999624672937881
2.13333333333333,0.899900845043184,1.00340752500035,0.999633155869167
2.15,0.899913242525052,1.00333278032244,0.999641446176158
2.16666666666667,0.899925361427785,1.00325967298146,0.999649548274166
2.18333333333333,0.899937208081285,1.00318816710164,0.999657466475431
2.2,0.89994878795786,1.00311823335543,0.999665204331897
2.21666666666667,0.89996011004902,1.00304981344576,0.999672768704107
2.23333333333333,0.89997117785918,1.00298289343803,0.999680161359102
2.25,0.899981997155436,1.00291744043551,0.999687386229985
2.26666666666667,0.899992573571504,1.00285342226566,0.999694447158241
2.28333333333333,0.900002912610927,1.00279080746395,0.999701347895934
2.3,0.900013019650197,1.00272956525815,0.99970809210785
2.31666666666667,0.900022899410433,1.00266966966042,0.999714682906328
2.33333333333333,0.900032560253585,1.00261106625871,0.999721126628754
2.35,0.900042004708257,1.00255374570347,0.99972742447597
2.36666666666667,0.900051237658537,1.00249767996382,0.999733579769743
2.38333333333333,0.900060263876164,1.00244284162175,0.99973959575524
2.4,0.900069082700283,1.0023892441001,0.999745471044262
2.41666666666667,0.900077702653425,1.00233683065998,0.999751212199734
2.43333333333333,0.900086129777456,1.00228556360373,0.999756823611888
2.45,0.900094365949052,1.00223543633686,0.999762306145518
2.46666666666667,0.90010241897461,1.00218639764415,0.999767665704486
2.48333333333333,0.900110292627514,1.00213842650658,0.999772904769551
2.5,0.900117990924127,1.00209149986786,0.999778026046714
2.51666666666667,0.900125517788641,1.00204559516602,0.99978303218101
2.53333333333333,0.900132877055357,1.00200069032282,0.9997879257579
2.55,0.900140072470876,1.00195676373348,0.999792709304627
2.56666666666667,0.900147106849771,1.00191380034986,0.999797384607637
2.58333333333333,0.900153987478193,1.0018717527768,0.99980195707895
2.6,0.900160715941713,1.00183061472079,0.999806427509111
2.61666666666667,0.900167289440309,1.0017904108403,0.999810793223502
2.63333333333333,0.900173707263896,1.00175115001071,0.999815053327866
2.65,0.900179983432071,1.00171273627979,0.999819218652692
2.66666666666667,0.900186121066062,1.00167515173171,0.999823291277429
2.68333333333333,0.900192123216336,1.00163837882016,0.999827273236627
2.7,0.900197991697814,1.00160240853749,0.999831165609217
2.71666666666667,0.900203733332035,1.00156719664466,0.999834973399128
2.73333333333333,0.90020934952903,1.00153273691728,0.999838697363988
2.75,0.900214839689681,1.00149903685846,0.999842336734974
2.76666666666667,0.900220193096884,1.00146617364411,0.999845883006048
2.78333333333333,0.900225429859499,1.00143401008839,0.999849351509912
2.8,0.900230552480915,1.00140253189667,0.999852743892058
2.81666666666667,0.900235563409191,1.00137172504854,0.999856061765022
2.83333333333333,0.900240464320953,1.0013415807076,0.999859306164605
2.85,0.900245261594747,1.00131205774904,0.999862481699974
2.86666666666667,0.900249942599715,1.00128324506389,0.999865578584755
2.88333333333333,0.900254512668338,1.00125510781387,0.999868600747445
2.9,0.90025898493385,1.00122755850321,0.999871557919317
2.91666666666667,0.900263361407083,1.00120058576458,0.999874451400107
2.93333333333333,0.900267644056788,1.00117417841993,0.999877282466994
2.95,0.900271834810791,1.00114832547843,0.999880052374862
2.96666666666667,0.900275916911137,1.00112314180707,0.999882748518047
2.98333333333333,0.900279907464849,1.00109851318037,0.999885383542979
3,0.900283815137929,1.00107438300888,0.999887963719158
3.01666666666667,0.900287641114308,1.00105074523401,0.999890489745425
3.03333333333333,0.900291386961218,1.00102759110843,0.999892962616008
3.05,0.900295030267428,1.00100507189386,0.999895365771009
3.06666666666667,0.900298596700127,1.00098301691601,0.999897717998686
3.08333333333333,0.900302088747475,1.00096141114035,0.999900020977789
3.1,0.90030550782686,1.00094024662043,0.999902275608024
3.11666666666667,0.90030885036337,1.00091954847774,0.999904479170733
3.13333333333333,0.900312103438406,1.00089940334104,0.999906622236571
3.15,0.900315291264634,1.00087965151882,0.999908722312163
3.16666666666667,0.900318414827356,1.00086028787373,0.999910779979536
3.18333333333333,0.900321472367703,1.00084132529106,0.99991279385487
3.2,0.900324444341015,1.00082289352791,0.999914749824581
3.21666666666667,0.900327356680228,1.00080482225154,0.999916666504704
3.23333333333333,0.900330210381903,1.00078710605794,0.999918544502664
3.25,0.900333005595534,1.00076974503563,0.999920383828304
3.26666666666667,0.900335720707843,1.00075288178734,0.999922169004709
3.28333333333333,0.90033838022,1.00073635607149,0.999923917497179
3.3,0.900340989387394,1.00072013444071,0.999925632955304
3.31666666666667,0.900343539599408,1.00070427418687,0.999927309175712
3.33333333333333,0.900346021133013,1.00068883929572,0.999928939255015
3.35,0.900348455328577,1.00067369097951,0.999930538271845
3.36666666666667,0.900350842807014,1.00065882608107,0.999932106578879
3.38333333333333,0.900353164666048,1.00064436841156,0.999933630795414
3.4,0.900355435515191,1.00063022314823,0.9999351212196
3.41666666666667,0.900357662971061,1.00061634144394,0.999936583148911
3.43333333333333,0.900359843136585,1.00060274933253,0.999938013782763
3.45,0.900361959980102,1.00058955126436,0.999939401873692
3.46666666666667,0.900364039442627,1.00057657930688,0.99994076557279
3.48333333333333,0.900366081676841,1.00056383321798,0.999942104909371
3.5,0.900368058903206,1.00055149331326,0.999943400476372
3.51666666666667,0.900370001004433,1.0005393664082,0.999944673112994
3.53333333333333,0.900371908428164,1.00052745026154,0.999945923063527
3.55,0.900373759281451,1.00051588676218,0.999947135086216
3.56666666666667,0.900375573087134,1.00050455001299,0.999948322744669
3.58333333333333,0.900377354591061,1.0004934099177,0.999949489278169
3.6,0.900379087175909,1.00048257405381,0.999950623152962
3.61666666666667,0.900380780136253,1.00047198267111,0.999951730808223
3.63333333333333,0.900382446436371,1.00046155270393,0.999952821157558
3.65,0.90038406401687,1.00045142654417,0.999953878956439
3.66666666666667,0.900385648494597,1.00044150383375,0.999954914978783
3.68333333333333,0.90038720752113,1.00043173581567,0.999955934445088
3.7,0.900388716373653,1.0004222816573,0.999956920349672
3.71666666666667,0.900390198897988,1.00041298830801,0.999957889075263
3.73333333333333,0.900391655548945,1.00040385326602,0.999958840889122
3.75,0.900393064980849,1.00039501370681,0.999959761167453
3.76666666666667,0.900394452112086,1.00038630995317,0.999960666964469
3.78333333333333,0.900395810878354,1.00037778124729,0.999961554097365
3.8,0.900397128504681,1.00036950959361,0.999962413849269
3.81666666666667,0.900398428565213,1.00036134417463,0.999963262292162
3.83333333333333,0.900399692108069,1.00035340664824,0.999964086484098
3.85,0.900400928725543,1.00034563568216,0.999964892969447
3.86666666666667,0.900402146122282,1.00033798227057,0.999965686957888
3.88333333333333,0.900403322184206,1.00033058801197,0.999966453423915
3.9,0.900404482515745,1.00032328930535,0.999967209750686
3.91666666666667,0.900405613410041,1.00031617403011,0.999967946616091
3.93333333333333,0.900406717060291,1.00030922823848,0.999968665517662
3.95,0.900407805723227,1.00030237384596,0.999969374732336
3.96666666666667,0.900408856236476,1.00029575893281,0.999970058589107
3.98333333333333,0.900409891378867,1.0002892381332,0.99997073249035
4,0.90041090235137,1.00028286783878,0.99997139047084
4.01666666666667,0.900411888585933,1.00027665172767,0.999972032158021
4.03333333333333,0.900412860333621,1.00027052458861,0.999972664443087
4.05,0.900413799163365,1.0002646040804,0.999973274914939
4.06666666666667,0.900414728533272,1.00025874071096,0.999973879358104
4.08333333333333,0.900415626830664,1.00025307243985,0.99997446322659
4.1,0.900416511693851,1.00024748687152,0.99997503838229
4.11666666666667,0.900417375148425,1.00024203500444,0.999975599452484
4.13333333333333,0.900418217553578,1.00023671459377,0.999976146687699
4.15,0.900419047525157,1.00023147088328,0.999976685850691
4.16666666666667,0.900419849429256,1.00022640354605,0.999977206470186
4.18333333333333,0.900420643142334,1.00022138605667,0.999977721851593
4.2,0.900421409249788,1.00021654218263,0.999978218998208
4.21666666666667,0.900422167274584,1.00021174763776,0.999978710969205
4.23333333333333,0.900422901548956,1.00020710231704,0.999979187283608
4.25,0.90042362454913,1.00020252681566,0.999979656280373
4.26666666666667,0.900424328316392,1.00019807192354,0.9999801126363
4.28333333333333,0.900425017891491,1.00019370558115,0.999980559721327
4.3,0.900425692422037,1.0001894333248,0.999980996955815
4.31666666666667,0.900426350099311,1.00018526669829,0.99998142314282
4.33333333333333,0.900426996610321,1.0001811696032,0.999981842057758
4.35,0.900427623847962,1.00017719367132,0.999982248313908
4.36666666666667,0.900428243505667,1.00017326456833,0.999982649677509
4.38333333333333,0.900428841695902,1.00016947071299,0.999983036925551
4.4,0.900429435617738,1.00016570272584,0.999983421473777
4.41666666666667,0.900430005516432,1.00016208636222,0.999983790214
4.43333333333333,0.900430574174792,1.00015847670486,0.999984158255041
4.45,0.900431118714248,1.0001550193827,0.999984510430807
4.46666666666667,0.900431662531497,1.00015156557045,0.999984862241076
4.48333333333333,0.900432182887012,1.00014826000808,0.999985198628182
4.5,0.900432702509225,1.0001449581184,0.999985534633608
4.51666666666667,0.900433200193507,1.00014179487363,0.999985856230579
4.53333333333333,0.900433696696258,1.00013863823829,0.999986177141406
4.55,0.90043417269743,1.00013561119418,0.999986484599019
4.56666666666667,0.900434647108518,1.00013259343697,0.999986791093554
4.58333333333333,0.900435102371581,1.00012969673903,0.999987085033921
4.6,0.900435555673156,1.00012681176303,0.999987377759972
4.61666666666667,0.900435991101883,1.00012403980795,0.999987658777807
4.63333333333333,0.90043642417486,1.00012128214985,0.999987938316149
4.65,0.90043684014004,1.00011863271614,0.999988206655124
4.66666666666667,0.900437255398191,1.00011598714675,0.999988474594641
4.68333333333333,0.900437652291098,1.00011345787264,0.999988730512585
4.7,0.900438049092984,1.00011092859854,0.99998898643053
4.71666666666667,0.900438428731145,1.00010850803566,0.999989231123157
4.73333333333333,0.90043880734269,1.00010609348063,0.999989475195425
4.75,0.900439171027447,1.00010377345616,0.999989709517254
4.76666666666667,0.900439532281753,1.00010146842559,0.999989942292525
4.78333333333333,0.900439880678599,1.00009924480591,0.999990166679672
4.8,0.900440225370684,1.00009704433996,0.999990388681188
4.81666666666667,0.900440559117536,1.00009491315936,0.999990603551603
4.83333333333333,0.900440888006067,1.00009281252242,0.999990815278351
4.85,0.900441207714406,1.00009076997637,0.999991021032563
4.86666666666667,0.900441521523356,1.0000887646469,0.999991222960403
4.88333333333333,0.90044182757204,1.00008680840635,0.999991419846697
4.9,0.900442126597541,1.00008489658306,0.999991612171234
4.91666666666667,0.900442420952322,1.00008301419981,0.999991801475527
4.93333333333333,0.900442705508111,1.00008119396357,0.999991984404176
4.95,0.900442988404135,1.00007938400952,0.99999216627915
4.96666666666667,0.900443259189418,1.00007765097986,0.99999234027124
4.98333333333333,0.90044352993221,1.0000759179502,0.999992514263329
5,0.900443788727577,1.00007426084543,0.999992680483555
5.01666666666667,0.900444046369383,1.00007261085105,0.999992845975943
5.03333333333333,0.900444295162621,1.00007101705727,0.999993005721812
5.05,0.90044454033651,1.00006944612602,0.999993163129984
5.06666666666667,0.900444779490423,1.00006791338428,0.999993316637539
5.08333333333333,0.900445012798964,1.00006641773373,0.999993466356657
5.1,0.900445242664546,1.00006494385618,0.999993613854328
5.11666666666667,0.900445464681268,1.00006351988449,0.999993756260224
5.13333333333333,0.900445685566692,1.00006210295269,0.99999389794865
5.15,0.900445896525061,1.00006074922493,0.999994033195618
5.16666666666667,0.900446107457596,1.00005939549717,0.999994168442587
5.18333333333333,0.900446310151238,1.00005809422559,0.999994298349436
5.2,0.900446510276431,1.00005680920799,0.999994426601603
5.21666666666667,0.900446706022296,1.00005555202075,0.999994552023802
5.23333333333333,0.900446895892982,1.00005433223125,0.999994673643161
5.25,0.900447084871838,1.00005311800751,0.999994794697195
5.26666666666667,0.900447265012674,1.00005196014022,0.999994910026991
5.28333333333333,0.900447445134653,1.00005080227292,0.999995025356787
5.3,0.900447618313735,1.00004968867577,0.999995136195002
5.31666666666667,0.900447789205643,1.00004858959206,0.999995245560706
5.33333333333333,0.900447956448141,1.00004751374083,0.999995352571897
5.35,0.900448118582293,1.00004647046088,0.999995456282128
5.36666666666667,0.900448280042538,1.00004543139484,0.999995559565769
5.38333333333333,0.900448433867156,1.00004444108964,0.999995657913167
5.4,0.90044858767801,1.00004345078444,0.999995756260564
5.41666666666667,0.900448735458364,1.00004249899218,0.999995850713522
5.43333333333333,0.90044888114248,1.00004156053766,0.999995943817763
5.45,0.900449024793229,1.00004063502443,0.999996035614865
5.46666666666667,0.900449162544454,1.00003974721417,0.999996123603768
5.48333333333333,0.900449300284633,1.0000388594039,0.999996211592671
5.5,0.900449432267397,1.00003800840694,0.999996295867527
5.51666666666667,0.900449562507188,1.00003716851193,0.99999637902232
5.53333333333333,0.900449690748979,1.00003634135857,0.9999964608931
5.55,0.900449813896215,1.00003554679664,0.999996539479543
5.56666666666667,0.900449937034616,1.00003475223471,0.999996618065986
5.58333333333333,0.900450054854176,1.0000339917202,0.999996693225279
5.6,0.900450171286684,1.0000332400481,0.999996767494509
5.61666666666667,0.900450285771755,1.00003250081729,0.999996840512842
5.63333333333333,0.900450395863084,1.00003178972324,0.999996910702187
5.65,0.900450505947348,1.00003107862919,0.999996980891531
5.66666666666667,0.90045061112305,1.00003039899124,0.999997047921708
5.68333333333333,0.900450715211819,1.00002972628786,0.999997114255438
5.7,0.900450817353105,1.00002906604754,0.99999717933892
5.71666666666667,0.900450915585196,1.00002843086824,0.999997241908376
5.73333333333333,0.900451013811658,1.00002779568893,0.999997304477831
5.75,0.9004511081951,1.00002718515958,0.999997364577366
5.76666666666667,0.900451200714722,1.00002658656995,0.999997423480543
5.78333333333333,0.900451293147588,1.00002598850576,0.999997482331133
5.8,0.900451380291507,1.00002542440102,0.999997537783005
5.81666666666667,0.900451467430995,1.00002486029628,0.999997593234876
5.83333333333333,0.900451552762597,1.00002430778747,0.999997647527566
5.85,0.900451634838862,1.00002377618372,0.999997699730494
5.86666666666667,0.900451716911192,1.00002324457996,0.999997751933423
5.88333333333333,0.900451795654505,1.00002273436702,0.999997802000517
5.9,0.900451872957921,1.0000222333943,0.999997851144992
5.91666666666667,0.900451950078931,1.00002173357312,0.999997900174621
5.93333333333333,0.900452022890235,1.00002126146891,0.999997946439956
5.95,0.900452095698442,1.00002078936471,0.999997992705292
5.96666666666667,0.900452166891957,1.00002032763843,0.999998037936795
5.98333333333333,0.900452235469178,1.00001988274147,0.999998081491788
6,0.900452304043651,1.00001943784452,0.999998125046781
6.01666666666667,0.900452369635828,1.00001901214461,0.999998166691624
6.03333333333333,0.900452434083935,1.00001859379993,0.999998207604606
6.05,0.900452498529613,1.00001817545526,0.999998248517587
6.06666666666667,0.900452559494322,1.0000177795347,0.999998287201965
6.08333333333333,0.900452619926662,1.00001738703211,0.999998325546651
6.1,0.900452680309938,1.00001699483219,0.999998363861293
6.11666666666667,0.900452736978622,1.00001662657747,0.999998399799028
6.13333333333333,0.900452793645427,1.00001625832275,0.999998435736763
6.15,0.900452849756026,1.00001589364527,0.999998471319831
6.16666666666667,0.900452902893584,1.00001554814242,0.999998505001818
6.18333333333333,0.900452956029489,1.00001520263957,0.999998538683806
6.2,0.900453008165336,1.00001486358328,0.999998571727405
6.21666666666667,0.900453057991808,1.00001453942847,0.999998603295344
6.23333333333333,0.900453107816827,1.00001421527365,0.999998634863282
6.25,0.900453156255324,1.00001390006695,0.999998665546153
6.26666666666667,0.900453202977037,1.00001359594281,0.999998695132835
6.28333333333333,0.900453249697472,1.00001329181868,0.999998724719517
6.3,0.900453294696894,1.00001299881087,0.999998753207958
6.31666666666667,0.900453338507318,1.00001271348125,0.999998780937829
6.33333333333333,0.900453382316618,1.00001242815163,0.999998808667701
6.35,0.900453424040525,1.00001215630225,0.999998835067374
6.36666666666667,0.900453465016628,1.00001188928288,0.999998860990431
6.38333333333333,0.900453505991747,1.00001162226352,0.999998886913488
6.4,0.900453545173782,1.00001136684143,0.99999891169354
6.41666666666667,0.900453583399283,1.00001111760369,0.999998935864074
6.43333333333333,0.900453621623929,1.00001086836595,0.999998960034608
6.45,0.900453658391144,1.00001062855971,0.999998983276737
6.46666666666667,0.900453694050669,1.00001039592093,0.999999005813327
6.48333333333333,0.900453729709448,1.00001016328214,0.999999028349917
6.5,0.900453764209499,1.00000993814582,0.999999050148893
6.51666666666667,0.900453797475281,1.00000972100187,0.999999071162091
6.53333333333333,0.900453830740414,1.00000950385792,0.999999092175288
6.55,0.900453863112013,1.00000929250228,0.999999112620093
6.56666666666667,0.900453894144727,1.00000908982239,0.999999132212964
6.58333333333333,0.900453925176876,1.00000888714251,0.999999151805836
6.6,0.900453955550327,1.0000086887316,0.999999170980012
6.61666666666667,0.900453984499868,1.00000849955349,0.999999189248646
6.63333333333333,0.900454013448917,1.00000831037538,0.99999920751728
6.65,0.90045404194662,1.00000812412342,0.999999225499263
6.66666666666667,0.900454068952823,1.00000794754872,0.999999242533243
6.68333333333333,0.900454095958598,1.00000777097402,0.999999259567224
6.7,0.900454122685805,1.00000759620558,0.999999276424475
6.71666666666667,0.900454147813523,1.00000743182178,0.999999292265659
6.73333333333333,0.90045417294087,1.00000726743797,0.999999308106843
6.75,0.900454198067846,1.00000710305417,0.999999323948027
6.76666666666667,0.900454221693335,1.00000694842475,0.999999338835984
6.78333333333333,0.90045424501055,1.00000679579641,0.999999353528389
6.8,0.900454268327445,1.00000664316807,0.999999368220794
6.81666666666667,0.900454290785503,1.00000649612187,0.999999382368376
6.83333333333333,0.900454312422979,1.00000635440929,0.999999395995391
6.85,0.90045433406018,1.00000621269672,0.999999409622406
6.86666666666667,0.900454355396434,1.00000607294031,0.999999423058733
6.88333333333333,0.900454375475172,1.0000059413637,0.999999435697692
6.9,0.900454395553673,1.00000580978709,0.99999944833665
6.91666666666667,0.900454415631937,1.00000567821047,0.999999460975608
6.93333333333333,0.90045443444552,1.00000555486545,0.99999947281313
6.95,0.900454453077605,1.00000543270065,0.999999484535745
6.96666666666667,0.900454471709485,1.00000531053584,0.999999496258361
6.98333333333333,0.900454489594931,1.00000519323195,0.999999507508286
7,0.900454506884797,1.00000507980647,0.999999518381064
7.01666666666667,0.900454524174486,1.00000496638098,0.999999529253842
7.03333333333333,0.900454541167909,1.00000485488538,0.999999539939178
7.05,0.900454557212249,1.00000474957472,0.999999550023795
7.06666666666667,0.900454573256437,1.00000464426405,0.999999560108411
7.08333333333333,0.900454589300474,1.00000453895338,0.999999570193028
7.1,0.900454604259091,1.00000444072068,0.999999579591018
7.11666666666667,0.900454619122475,1.0000043431082,0.99999958892884
7.13333333333333,0.90045463398573,1.00000424549573,0.999999598266661
7.15,0.900454648346419,1.00000415116205,0.999999607286795
7.16666666666667,0.900454662092165,1.00000406084062,0.999999615918176
7.18333333333333,0.900454675837799,1.00000397051919,0.999999624549557
7.2,0.900454689583323,1.00000388019775,0.999999633180937
7.21666666666667,0.900454702316169,1.00000379648821,0.99999964117246
7.23333333333333,0.900454715028227,1.00000371291379,0.999999649150907
7.25,0.900454727740191,1.00000362933937,0.999999657129353
7.26666666666667,0.900454739964482,1.00000354895067,0.999999664799876
7.28333333333333,0.90045475172069,1.00000347161979,0.999999672174839
7.3,0.900454763476817,1.0000033942889,0.999999679549803
7.31666666666667,0.900454775197058,1.00000331719209,0.999999686902167
7.33333333333333,0.900454786069298,1.00000324563878,0.99999969371935
7.35,0.900454796941469,1.00000317408547,0.999999700536532
7.36666666666667,0.90045480781357,1.00000310253216,0.999999707353714
7.38333333333333,0.900454818219109,1.00000303403048,0.999999713876632
7.4,0.900454828273799,1.00000296782353,0.999999720178272
7.41666666666667,0.90045483832843,1.00000290161658,0.999999726479912
7.43333333333333,0.900454848306618,1.00000283590959,0.999999732733397
7.45,0.900454857605305,1.00000277464992,0.999999738558531
7.46666666666667,0.900454866903941,1.00000271339026,0.999999744383666
7.48333333333333,0.900454876202526,1.00000265213059,0.9999997502088
7.5,0.900454885047469,1.0000025938417,0.999999755748135
7.51666666666667,0.900454893627486,1.00000253728762,0.999999761120575
7.53333333333333,0.900454902207459,1.00000248073354,0.999999766493014
7.55,0.900454910787389,1.00000242417947,0.999999771865453
7.56666666666667,0.900454918714875,1.00000237190083,0.999999776827064
7.58333333333333,0.900454926613366,1.00000231981197,0.999999781770439
7.6,0.90045493451182,1.00000226772311,0.999999786713815
