6.06666666666667,0.900431574472507,1.00015440840353,0.999985003118231
6.08333333333333,0.900432099208775,1.00015100155166,0.999985336034793
6.1,0.900432614055283,1.00014765835185,0.999985662664524
6.11666666666667,0.900433115523515,1.00014440169303,0.999985980746716
6.13333333333333,0.900433608420651,1.00014120013717,0.999986293390151
6.15,0.900434087369803,1.00013808891323,0.999986597117672
6.16666666666667,0.900434559089227,1.00013502409251,0.999986896268213
6.18333333333333,0.900435016531517,1.0001320518143,0.999987186290826
6.2,0.900435467983072,1.00012911790612,0.999987472531342
6.21666666666667,0.900435904885211,1.00012627837372,0.999987749469325
6.23333333333333,0.90043633693963,1.00012346980261,0.999988023357498
6.25,0.900436754224869,1.00012075709247,0.999988287802984
6.26666666666667,0.900437167715462,1.00011806851962,0.999988549872401
6.28333333333333,0.90043756626554,1.00011547697223,0.999988802390658
6.3,0.900437961989806,1.00011290328547,0.999989053151851
6.31666666666667,0.900438342646822,1.00011042749362,0.999989294282505
6.33333333333333,0.900438721343623,1.00010796395704,0.999989534208303
6.35,0.900439084689085,1.00010560020982,0.999989764323495
6.36666666666667,0.900439447808812,1.00010323743267,0.999989994343377
6.38333333333333,0.900439794414857,1.00010098207365,0.999990213809397
6.4,0.900440140950579,1.00009872671464,0.999990433275416
6.41666666666667,0.900440473037094,1.00009656531681,0.999990643515603
6.43333333333333,0.900440803611514,1.00009441337989,0.999990852826846
6.45,0.900441121917439,1.00009234118824,0.999991054313008
6.46666666666667,0.900441437266221,1.00009028793461,0.999991253940858
6.48333333333333,0.900441742358017,1.00008830131564,0.999991447034176
6.5,0.900442043182942,1.00008634222341,0.999991637428081
6.51666666666667,0.900442335604026,1.00008443768919,0.999991822475026
6.53333333333333,0.900442622574551,1.00008256844346,0.99999200406352
6.55,0.900442902846226,1.00008074264587,0.999992181396448
6.56666666666667,0.900443176600972,1.00007895912927,0.999992354588127
6.58333333333333,0.900443445143635,1.00007720937499,0.999992524474916
6.6,0.90044370609575,1.00007550893935,0.999992689534053
6.61666666666667,0.900443964076234,1.00007382765546,0.999992852719608
6.63333333333333,0.900444212635127,1.00007220767316,0.999993009908133
6.65,0.900444460339777,1.00007059303465,0.999993166574196
6.66666666666667,0.900444697094451,1.00006904970189,0.999993316268704
6.68333333333333,0.900444933816271,1.00006750636913,0.999993465963213
6.7,0.900445160430149,1.0000660288605,0.999993609225889
6.71666666666667,0.900445385911832,1.00006455855316,0.999993751784911
6.73333333333333,0.900445603557542,1.00006313924633,0.999993889363436
6.75,0.900445818333202,1.00006173851147,0.999994025128303
6.76666666666667,0.900446027352604,1.0000603752081,0.999994157239851
6.78333333333333,0.900446231931,1.00005904075589,0.999994286535523
6.8,0.900446432653634,1.00005773133531,0.999994413389476
6.81666666666667,0.90044662751937,1.00005646003135,0.999994536525331
6.83333333333333,0.900446820225477,1.00005520269244,0.999994658299722
6.85,0.900447005676218,1.00005399262146,0.999994775465923
6.86666666666667,0.900447191106786,1.00005278255048,0.999994892632123
6.88333333333333,0.900447367621491,1.00005163061037,0.999995004134248
6.9,0.900447543935812,1.00005047986039,0.999995115520411
6.91666666666667,0.900447713914358,1.00004937039532,0.999995222886137
6.93333333333333,0.900447881560968,1.00004827606007,0.999995328778479
6.95,0.900448045220327,1.00004720767482,0.999995432145114
6.96666666666667,0.900448204625718,1.00004616699029,0.999995532815643
6.98333333333333,0.90044836217726,1.00004513832436,0.999995632317027
7,0.90044851374696,1.00004414866182,0.999995728024244
7.01666666666667,0.900448665303178,1.00004315899929,0.999995823731461
7.03333333333333,0.900448809516089,1.00004221724883,0.999995914780333
7.05,0.900448953623498,1.00004127610827,0.999996005769907
7.06666666666667,0.900449092500013,1.00004036908239,0.999996093444318
7.08333333333333,0.900449229525117,1.00003947408616,0.999996179949725
7.1,0.900449363176739,1.00003860107183,0.999996264320086
7.11666666666667,0.90044949333489,1.00003775082909,0.999996346478701
7.13333333333333,0.90044962248333,1.00003690712274,0.999996428002776
7.15,0.900449745990529,1.0000361002371,0.999996505952362
7.16666666666667,0.900449869488773,1.00003529335146,0.999996583901948
7.18333333333333,0.900449987878854,1.00003451980898,0.999996658616267
7.2,0.900450105067293,1.00003375407063,0.999996732573357
7.21666666666667,0.900450219441564,1.00003300668252,0.999996804750808
7.23333333333333,0.900450330642971,1.00003227999417,0.999996874920761
7.25,0.900450441103307,1.0000315581049,0.999996944625515
7.26666666666667,0.900450546623954,1.00003086847611,0.999997011203096
7.28333333333333,0.900450652138062,1.00003017884732,0.999997077780677
7.3,0.900450753402769,1.00002951697071,0.999997141669361
7.31666666666667,0.900450853527383,1.00002886251239,0.999997204839289
7.33333333333333,0.900450951356861,1.00002822302913,0.999997266558954
7.35,0.900451046367667,1.00002760194843,0.99999732649642
7.36666666666667,0.900451140837684,1.00002698437091,0.999997386094772
7.38333333333333,0.900451230890763,1.00002639565655,0.999997442899132
7.4,0.900451320939079,1.00002580694219,0.999997499703492
7.41666666666667,0.900451407810741,1.00002523898153,0.999997554499765
7.43333333333333,0.900451493059232,1.00002468161281,0.999997608271183
7.45,0.900451577324058,1.00002413065286,0.999997661422775
7.46666666666667,0.900451658028964,1.00002360296145,0.999997712323945
7.48333333333333,0.900451738730043,1.00002307527004,0.999997763225115
7.5,0.900451816122274,1.00002256920841,0.999997812035254
7.51666666666667,0.900451892522732,1.00002206961471,0.999997860220113
7.53333333333333,0.900451967604259,1.00002157863112,0.999997907572948
7.55,0.90045203993367,1.00002110563957,0.999997953187151
7.56666666666667,0.900452112260008,1.00002063264802,0.999997998801353
7.58333333333333,0.900452181206968,1.00002018175777,0.999998042280693
7.6,0.900452249679901,1.00001973395234,0.999998085462055
