5.15,0.814136586816606
5.16666666666667,0.815817039566253
5.18333333333333,0.817504053331855
5.2,0.819198153779152
5.21666666666667,0.820898563417785
5.23333333333333,0.822606146493862
5.25,0.824319780665935
5.26666666666667,0.826040658058817
5.28333333333333,0.827767452331997
5.3,0.829501281311931
5.31666666666667,0.83124105139117
5.33333333333333,0.832987558974225
5.35,0.834740053692178
5.36666666666667,0.836498980972551
5.38333333333333,0.838263921229706
5.4,0.840034981696531
5.41666666666667,0.841812059032429
5.43333333333333,0.843594937195815
5.45,0.845383812332268
5.46666666666667,0.847178162324917
5.48333333333333,0.848978463685456
5.5,0.850783907844117
5.51666666666667,0.852595230054583
5.53333333333333,0.854411372864471
5.55,0.85623325986214
5.56666666666667,0.858059769820407
5.58333333333333,0.859891630027567
5.6,0.861728012125917
5.61666666666667,0.863569343001389
5.63333333333333,0.865415063177543
5.65,0.867265323811657
5.66666666666667,0.869119807446088
5.68333333333333,0.870978417139695
5.7,0.872841047574614
5.71666666666667,0.874707384443983
5.73333333333333,0.876577501535077
5.75,0.878450901152932
5.76666666666667,0.880327799865396
5.78333333333333,0.882207553949331
5.8,0.884090483010788
5.81666666666667,0.885975868400364
5.83333333333333,0.887863998795321
5.85,0.88975423546621
5.86666666666667,0.891646700051783
5.88333333333333,0.893540917683158
5.9,0.895436842440184
5.91666666666667,0.897334120449369
5.93333333333333,0.89923258248743
5.95,0.901131949121257
5.96666666666667,0.903031975882907
5.98333333333333,0.904932407455113
6,0.906832976067245
6.01666666666667,0.908733396131236
6.03333333333333,0.910633429812394
6.05,0.912532712865632
6.06666666666667,0.914431079621097
6.08333333333333,0.916328090115613
6.1,0.918223507439608
6.11666666666667,0.920117032154753
6.13333333333333,0.922008355882429
6.15,0.92389716420882
6.16666666666667,0.925782995495781
6.18333333333334,0.927665595871202
6.2,0.929544660326027
6.21666666666667,0.931419849592888
6.23333333333333,0.933290818669604
6.25,0.935157169213908
6.26666666666667,0.937018347306723
6.28333333333333,0.938874364681796
6.3,0.940724487036249
6.31666666666667,0.942568442902974
6.33333333333333,0.944405899693434
6.35,0.946236478590955
6.36666666666667,0.948059749764075
6.38333333333333,0.949875310056431
6.4,0.951682751765768
6.41666666666667,0.953481569017521
6.43333333333334,0.955271524771812
6.45,0.957051896742579
6.46666666666667,0.958822632916955
6.48333333333333,0.960583026056486
6.5,0.962332728726035
6.51666666666667,0.964071492879502
6.53333333333333,0.96579840700523
6.55,0.967513704939093
6.56666666666667,0.969216176941883
6.58333333333333,0.970906052781657
6.6,0.972582524173807
6.61666666666667,0.974245193288406
6.63333333333333,0.975893924056341
6.65,0.97752760207693
6.66666666666667,0.979146670785572
6.68333333333334,0.980749766853487
6.7,0.982337213928015
6.71666666666667,0.983908203695841
6.73333333333333,0.98546228101707
6.75,0.986999474500034
6.76666666666667,0.988518464415424
6.78333333333333,0.990019939663586
6.8,0.991502430807053
6.81666666666667,0.992966347202118
6.83333333333333,0.994410941277155
6.85,0.99583570108475
6.86666666666667,0.997240872237472
6.88333333333333,0.998624944853519
6.9,0.999988874398184
6.91666666666667,1.00133117647356
6.93333333333334,1.00265227025634
6.95,1.00395181814611
6.96666666666667,1.00522865830982
6.98333333333333,1.00648329198892
7,1.00771537429948
7.01666666666667,1.0089246265522
7.03333333333333,1.01011072133102
7.05,1.01127322706536
7.06666666666667,1.01241146102616
7.08333333333333,1.01352665398733
7.1,1.01461761657444
7.11666666666667,1.0156847001781
7.13333333333333,1.01672654612372
7.15,1.01774415760879
7.16666666666667,1.01873750420486
7.18333333333334,1.01970615709599
7.2,1.02064942508521
7.21666666666667,1.02156822234615
7.23333333333333,1.02246252213785
7.25,1.02333147867775
7.26666666666667,1.02417595266651
7.28333333333333,1.02499540053153
7.3,1.02578980403776
7.31666666666667,1.02656026861192
7.33333333333333,1.0273052682927
7.35,1.02802672257474
7.36666666666667,1.0287229095667
7.38333333333333,1.02939585822663
7.4,1.03004391487328
7.41666666666667,1.03066904714641
7.43333333333334,1.03126978099678
7.45,1.03184773655021
7.46666666666667,1.03240266018313
7.48333333333333,1.03293461753809
7.5,1.03344376158844
7.51666666666667,1.03393101980855
7.53333333333333,1.0343961975394
7.55,1.03483972625066
7.56666666666667,1.03526192619218
7.58333333333333,1.03566331131719
7.6,1.03604403169274
7.61666666666667,1.03640468072861
7.63333333333333,1.03674539074961
7.65,1.0370667153252
7.66666666666667,1.03736902421741
7.68333333333334,1.03765265247129
7.7,1.03791805298092
7.71666666666667,1.03816556781244
7.73333333333333,1.03839556452215
7.75,1.0386087077441
7.76666666666667,1.03880526073768
7.78333333333333,1.03898529521336
7.8,1.03914992451242
7.81666666666667,1.03929922153512
7.83333333333333,1.03943360178039
7.85,1.03955347906335
7.86666666666667,1.03965926490992
7.88333333333333,1.03975136798749
7.9,1.03983019357224
7.91666666666667,1.03989614305307
7.93333333333334,1.03994963894661
7.95,1.03999081179132
7.96666666666667,1.04002054637924
7.98333333333333,1.04003885990767
8,1.04004612032978
8.01666666666667,1.04004303102687
8.03333333333333,1.04002958749685
8.05,1.04000623681577
8.06666666666667,1.03997358395356
8.08333333333333,1.0399316066222
8.1,1.03988079268537
8.11666666666667,1.03982166291408
8.13333333333333,1.03975418134951
8.15,1.03967886083493
8.16666666666667,1.03959614661442
8.18333333333334,1.03950599293658
8.2,1.0394089240134
8.21666666666667,1.03930531597127
8.23333333333333,1.03919512479762
8.25,1.03907886116922
8.26666666666667,1.03895679735309
8.28333333333333,1.03882913296913
8.3,1.03869603589093
8.31666666666667,1.0385578164897
8.33333333333333,1.03841474108873
8.35,1.03826696553357
8.36666666666667,1.0381147414383
8.38333333333333,1.03795833054362
8.4,1.03779787736831
8.41666666666667,1.03763359097438
8.43333333333334,1.03746569728252
8.45,1.03729437231113
8.46666666666667,1.03711976663349
8.48333333333333,1.03694205433431
8.5,1.03676147201744
8.51666666666667,1.0365781015892
8.53333333333333,1.03639217282815
8.55,1.03620380381147
8.56666666666667,1.03601313220483
8.58333333333333,1.03582031520644
8.6,1.03562550051734
8.61666666666667,1.03542880830589
8.63333333333333,1.03523037035877
8.65,1.03503031226317
8.66666666666667,1.03482874099738
8.68333333333334,1.03462580378988
8.7,1.03442157519669
8.71666666666667,1.03421616812058
8.73333333333333,1.034009700961
8.75,1.0338023164907
8.76666666666667,1.03359399282781
8.78333333333333,1.03338492520325
8.8,1.03317516768844
8.81666666666667,1.03296479596329
8.83333333333333,1.03275391562423
8.85,1.03254257164605
8.86666666666667,1.03233086957315
8.88333333333333,1.03211887391783
8.9,1.03190663968916
8.91666666666667,1.03169425625239
8.93333333333334,1.03148177596702
8.95,1.03126926009729
8.96666666666667,1.03105676936184
8.98333333333333,1.03084435855017
9,1.03063209524367
9.01666666666667,1.03042001088534
9.03333333333333,1.03020815871415
9.05,1.029996618862
9.06666666666667,1.02978539325682
9.08333333333333,1.02957453029458
9.1,1.02936412770589
9.11666666666667,1.02915415798606
9.13333333333333,1.02894466199314
9.15,1.02873575907902
9.16666666666667,1.02852739265241
9.18333333333334,1.0283195938559
9.2,1.02811250680111
9.21666666666667,1.02790604636973
9.23333333333333,1.02770023720607
9.25,1.02749523571617
9.26666666666667,1.02729094382962
9.28333333333333,1.02708737785546
9.3,1.02688469485061
9.31666666666667,1.02668279803079
9.33333333333333,1.02648169126302
9.35,1.02628152932799
9.36666666666667,1.02608222179994
9.38333333333333,1.02588375905284
9.4,1.02568629114317
9.41666666666667,1.0254897382057
9.43333333333334,1.0252940763552
9.45,1.02509944889427
9.46666666666667,1.02490578996216
9.48333333333333,1.02471306089115
9.5,1.02452139656489
9.51666666666667,1.02433074791234
9.53333333333333,1.02414106116616
9.55,1.02395246144323
9.56666666666667,1.02376491867613
9.58333333333333,1.0235783638552
9.6,1.023392911258
9.61666666666667,1.02320855154065
9.63333333333333,1.02302520045501
9.65,1.02284296060532
9.66666666666667,1.02266184466493
9.68333333333334,1.02248175327353
9.7,1.02230277673421
9.71666666666667,1.02212495066461
9.73333333333333,1.0219481608202
9.75,1.02177248475273
9.76666666666667,1.02159798163689
9.78333333333333,1.0214245226554
9.8,1.02125217231122
9.81666666666667,1.02108101383398
9.83333333333333,1.02091090420552
9.85,1.02074189292607
9.86666666666667,1.02057409082657
9.88333333333333,1.02040733951192
9.9,1.02024167234628
9.91666666666667,1.02007722942706
9.93333333333334,1.0199138451883
9.95,1.01975151884445
9.96666666666667,1.01959040605897
9.98333333333333,1.01943038840713
10,1.0192714313937
10.0166666666667,1.01911358341321
10.0333333333333,1.01895692690534
10.05,1.01880128184039
10.0666666666667,1.01864679371284
10.0833333333333,1.01849336959033
10.1,1.01834104060695
10.1166666666667,1.01818984011779
10.1333333333333,1.01803972997872
10.15,1.01789069223718
10.1666666666667,1.01774274441449
10.1833333333333,1.01759588990771
10.2,1.01745010297573
10.2166666666667,1.01730537498715
10.2333333333333,1.01716174604527
10.25,1.01701915233148
10.2666666666667,1.01687764021341
10.2833333333333,1.01673717932455
10.3,1.01659775701613
10.3166666666667,1.01645938065747
10.3333333333333,1.01632207086602
10.35,1.01618578873513
10.3666666666667,1.01605053171376
10.3833333333333,1.01591629493909
10.4,1.01578307611211
10.4166666666667,1.01565089352943
10.4333333333333,1.01551972700004
10.45,1.01538956221027
10.4666666666667,1.01526039408349
10.4833333333333,1.01513221784237
10.5,1.01500503294102
10.5166666666667,1.01487883108056
10.5333333333333,1.01475360782478
10.55,1.01462935933122
10.5666666666667,1.01450609275095
10.5833333333333,1.01438378844353
10.6,1.01426244080077
10.6166666666667,1.01414204337528
10.6333333333333,1.01402258991939
10.65,1.01390407698358
10.6666666666667,1.01378649884618
10.6833333333333,1.01366984976654
10.7,1.01355412264371
10.7166666666667,1.0134393076073
10.7333333333333,1.01332540287971
10.75,1.01321240630704
10.7666666666667,1.01310032418398
10.7833333333333,1.01298913779325
10.8,1.01287883793802
10.8166666666667,1.01276941605372
10.8333333333333,1.01266086641745
10.85,1.0125531833061
10.8666666666667,1.01244636125263
10.8833333333333,1.01234040107749
10.9,1.01223531800018
10.9166666666667,1.01213107557409
10.9333333333333,1.01202766815293
10.95,1.01192509005202
10.9666666666667,1.01182333509316
10.9833333333333,1.01172241245012
11,1.01162232884989
11.0166666666667,1.0115230532542
11.0333333333333,1.01142457283797
11.05,1.01132688281399
11.0666666666667,1.01122999775833
11.0833333333333,1.01113392887292
11.1,1.01103862559084
11.1166666666667,1.01094407756025
11.1333333333333,1.01085033881491
11.15,1.01075736398319
11.1666666666667,1.01066512793206
11.1833333333333,1.01057365658877
11.2,1.01048295952447
11.2166666666667,1.01039298413114
11.2333333333333,1.01030373291656
11.25,1.01021526261194
11.2666666666667,1.010127497922
11.2833333333333,1.01004043398938
11.3,1.00995412547578
11.3166666666667,1.00986852371774
11.3333333333333,1.00978359153805
11.35,1.00969941640145
11.3666666666667,1.00961590844504
11.3833333333333,1.00953308261297
11.4,1.00945097573787
11.4166666666667,1.00936950284889
11.4333333333333,1.00928875688092
11.45,1.00920864915414
11.4666666666667,1.00912921426363
11.4833333333333,1.00905044973054
11.5,1.00897230688646
11.5166666666667,1.00889486488184
11.5333333333333,1.00881802914623
11.55,1.0087418453265
11.5666666666667,1.00866629646865
11.5833333333333,1.00859137721729
11.6,1.00851708122176
11.6166666666667,1.00844340474822
11.6333333333333,1.00837034314567
11.65,1.00829792844331
11.6666666666667,1.00822606775607
11.6833333333333,1.00815484838475
11.7,1.00808419500181
11.7166666666667,1.00801415235135
11.7333333333333,1.0079446859096
11.75,1.00787580999405
11.7666666666667,1.00780750039125
11.7833333333333,1.00773976093846
11.8,1.00767260688395
11.8166666666667,1.00760601203341
11.8333333333333,1.00753997226526
11.85,1.00747448154807
11.8666666666667,1.00740954077241
11.8833333333333,1.0073451662872
11.9,1.00728134008051
11.9166666666667,1.0072180094137
11.9333333333333,1.0071552577296
11.95,1.00709300010761
11.9666666666667,1.00703128950317
11.9833333333333,1.00697009021525
12,1.00690939308882
12.0166666666667,1.00684923935643
12.0333333333333,1.00678954941355
12.05,1.00673041290589
12.0666666666667,1.00667174468719
12.0833333333333,1.00661357700249
12.1,1.00655591388815
12.1166666666667,1.00649869909042
12.1333333333333,1.00644202534053
12.15,1.00638579488511
12.1666666666667,1.00633004202731
12.1833333333333,1.00627480235054
12.2,1.00621999565848
12.2166666666667,1.00616565229135
12.2333333333333,1.00611176846598
12.25,1.006058340427
12.2666666666667,1.00600534261653
12.2833333333333,1.00595279169491
12.3,1.00590073842589
12.3166666666667,1.0058490877648
12.3333333333333,1.00579789584184
12.35,1.00574713185769
12.3666666666667,1.00569678288925
12.3833333333333,1.00564688654237
12.4,1.00559741090894
12.4166666666667,1.00554833891559
12.4333333333333,1.00549969403916
12.45,1.00545146867045
12.4666666666667,1.00540362356349
12.4833333333333,1.00535623128937
12.5,1.00530922142531
12.5166666666667,1.00526259106526
12.5333333333333,1.00521638132571
12.55,1.00517057609765
12.5666666666667,1.00512514243641
12.5833333333333,1.00508008853359
12.6,1.0050354113335
12.6166666666667,1.00499112162965
12.6333333333333,1.00494723499631
12.65,1.00490369557829
12.6666666666667,1.00486053206503
12.6833333333333,1.00481775091
12.7,1.00477532311763
12.7166666666667,1.00473324188583
12.7333333333333,1.00469153668505
12.75,1.00465019905139
12.7666666666667,1.00460920680183
12.7833333333333,1.00456855715316
12.8,1.00452824734339
12.8166666666667,1.0044882746313
12.8333333333333,1.00444865979482
12.85,1.00440939838665
12.8666666666667,1.00437045722832
12.8833333333333,1.00433184833345
12.9,1.00429356892237
12.9166666666667,1.00425561623761
12.9333333333333,1.00421798754368
12.95,1.00418068012699
12.9666666666667,1.0041437313231
12.9833333333333,1.00410700911473
13,1.00407071473502
13.0166666666667,1.00403463477862
13.0333333333333,1.00399888084869
13.05,1.0039634906904
13.0666666666667,1.00392831008617
13.0833333333333,1.00389349932633
13.1,1.0038589913065
13.1166666666667,1.00382468807565
13.1333333333333,1.00379079600364
13.15,1.00375715328453
13.1666666666667,1.00372372027223
13.1833333333333,1.00369071499323
13.2,1.00365788478819
13.2166666666667,1.00362536862542
13.2333333333333,1.0035931640247
13.25,1.00356113119036
13.2666666666667,1.00352950710317
13.2833333333333,1.00349808436615
13.3,1.00346689722953
13.3166666666667,1.00343607399933
13.3333333333333,1.00340541685002
13.35,1.00337509514299
13.3666666666667,1.0033450097168
13.3833333333333,1.00331512560422
13.4,1.00328560903564
13.4166666666667,1.00325622608564
13.4333333333333,1.00322719855804
13.45,1.00319837065272
13.4666666666667,1.00316976228683
13.4833333333333,1.00314147965167
13.5,1.00311332537868
13.5166666666667,1.00308553749446
13.5333333333333,1.00305791832072
13.55,1.00303053940237
13.5666666666667,1.0030034318189
13.5833333333333,1.00297646332794
13.6,1.00294986266418
13.6166666666667,1.00292336156306
13.6333333333333,1.00289719578021
13.65,1.00287118965774
13.6666666666667,1.00284541633002
13.6833333333333,1.00281989640343
13.7,1.00279450971254
13.7166666666667,1.00276946734715
13.7333333333333,1.00274451956906
13.75,1.00271989406006
13.7666666666667,1.00269540279869
13.7833333333333,1.00267115682525
13.8,1.00264711824008
13.8166666666667,1.00262324601649
13.8333333333333,1.00259965205926
13.85,1.00257614788613
13.8666666666667,1.00255299064584
13.8833333333333,1.00252990544075
13.9,1.00250712060965
13.9166666666667,1.00248446215025
13.9333333333333,1.00246202877734
13.95,1.0024397930837
13.9666666666667,1.00241771224763
13.9833333333333,1.00239587676305
14,1.00237414935524
14.0166666666667,1.00235270983545
14.0333333333333,1.00233133025487
14.05,1.00231027968744
14.0666666666667,1.00228927429527
14.0833333333333,1.00226857391328
14.1,1.00224794915194
14.1166666666667,1.00222758031171
14.1333333333333,1.00220732944141
14.15,1.00218728688271
14.1666666666667,1.00216740628694
14.1833333333333,1.0021476909065
14.2,1.00212815819633
14.2166666666667,1.00210877070941
14.2333333333333,1.00208958289993
14.25,1.00207051790241
14.2666666666667,1.00205166897831
14.2833333333333,1.0020329211537
14.3,1.00201440520259
14.3166666666667,1.00199596932066
14.3333333333333,1.00197778053139
14.35,1.00195965144683
14.3666666666667,1.00194178410781
14.3833333333333,1.00192395675889
14.4,1.00190642306823
14.4166666666667,1.00188891163739
14.4333333333333,1.00187164333685
14.45,1.0018544611886
14.4666666666667,1.00183745585968
14.4833333333333,1.0018205968532
14.5,1.00180385074321
14.5166666666667,1.00178730885056
14.5333333333333,1.00177081825463
14.55,1.00175458755876
14.5666666666667,1.00173835686289
14.5833333333333,1.00172242351213
14.6,1.0017064982049
14.6166666666667,1.00169080739881
14.6333333333333,1.00167518177902
14.65,1.00165973005838
14.6666666666667,1.00164439852986
14.6833333333333,1.00162918247948
14.7,1.00161413954922
14.7166666666667,1.0015991557975
14.7333333333333,1.00158439607377
14.75,1.0015696412923
14.7666666666667,1.00155515948285
14.7833333333333,1.0015406776734
14.8,1.00152642129617
14.8166666666667,1.00151221220642
14.8333333333333,1.00149817317169
14.85,1.00148423170298
14.8666666666667,1.00147040690341
14.8833333333333,1.00145672805126
14.9,1.00144311441924
14.9166666666667,1.00142969327167
14.9333333333333,1.00141628777894
14.95,1.00140311951476
14.9666666666667,1.00138995125058
14.9833333333333,1.00137699952859
15,1.00136407995486
15.0166666666667,1.00135132421379
15.0333333333333,1.00133864919813
15.05,1.00132608674683
15.0666666666667,1.00131365169111
15.0833333333333,1.00130127980115
15.1,1.00128908019275
15.1166666666667,1.00127689616958
15.1333333333333,1.00126492757983
15.15,1.00125295899007
15.1666666666667,1.00124118684515
15.1833333333333,1.00122944492779
15.2,1.00121785109568
15.2166666666667,1.00120633158538
15.2333333333333,1.00119491544429
15.25,1.0011836182271
15.2666666666667,1.00117236119949
15.2833333333333,1.001161286031
15.3,1.00115021086252
15.3166666666667,1.00113933097586
15.3333333333333,1.00112847351876
15.35,1.00111774690219
15.3666666666667,1.00110710290303
15.3833333333333,1.00109652774631
15.4,1.00108609303393
15.4166666666667,1.0010756675389
15.4333333333333,1.00106543802288
15.45,1.00105520850687
15.4666666666667,1.00104513207279
15.4833333333333,1.0010351037419
15.5,1.00102517130704
15.5166666666667,1.00101534406572
15.5333333333333,1.00100553746894
15.55,1.00099591109361
15.5666666666667,1.00098628471829
15.5833333333333,1.00097680173402
15.6,1.00096737214251
15.6166666666667,1.00095801090607
15.6333333333333,1.00094877409841
15.65,1.00093953729074
15.6666666666667,1.00093048565787
15.6833333333333,1.00092143771467
15.7,1.00091250196254
15.7166666666667,1.00090363904342
15.7333333333333,1.00089481822304
15.75,1.000886136565
15.7666666666667,1.00087745490697
15.7833333333333,1.00086892854373
15.8,1.00086042785028
15.8166666666667,1.00085199795341
15.8333333333333,1.00084367781476
15.85,1.00083535767611
15.8666666666667,1.00082720120952
15.8833333333333,1.00081905781084
15.9,1.00081099399745
15.9166666666667,1.00080302360386
15.9333333333333,1.00079505321027
15.95,1.00078725114445
15.9666666666667,1.00077945009935
15.9833333333333,1.00077173656816
16,1.00076410129162
16.0166666666667,1.00075647605659
16.0333333333333,1.00074900304375
16.05,1.00074153003092
16.0666666666667,1.0007341535415
16.0833333333333,1.00072684252431
16.1,1.00071953637628
16.1166666666667,1.00071238697654
16.1333333333333,1.0007052375768
16.15,1.00069816158352
16.1666666666667,1.00069117024574
16.1833333333333,1.00068417890796
16.2,1.00067732649553
16.2166666666667,1.00067048974188
16.2333333333333,1.00066370333068
16.25,1.00065701775927
16.2666666666667,1.00065033218785
16.2833333333333,1.00064376006236
16.3,1.00063722234561
16.3166666666667,1.00063071377556
16.3333333333333,1.00062432065862
16.35,1.00061792754167
16.3666666666667,1.00061162614085
16.3833333333333,1.00060537726429
16.4,1.00059912838772
16.4166666666667,1.00059301841748
16.4333333333333,1.00058691332211
16.45,1.00058084985803
16.4666666666667,1.00057488525019
16.4833333333333,1.00056892064236
16.5,1.00056304204351
16.5166666666667,1.00055721470447
16.5333333333333,1.00055138736543
16.55,1.00054568835727
16.5666666666667,1.00053999514153
16.5833333333333,1.00053433954377
16.6,1.00052877737745
16.6166666666667,1.00052321521113
16.6333333333333,1.00051773208614
16.65,1.00051229796532
16.6666666666667,1.0005068638445
16.6833333333333,1.00050155065885
16.7,1.00049624417004
16.7166666666667,1.00049095909187
16.7333333333333,1.00048577973094
16.75,1.00048060037001
16.7666666666667,1.00047546931985
16.7833333333333,1.00047041405346
16.8,1.00046535878707
16.8166666666667,1.0004603774354
16.8333333333333,1.00045544330213
16.85,1.00045050916885
16.8666666666667,1.00044567330434
16.8833333333333,1.00044085741299
16.9,1.00043604752003
16.9166666666667,1.000431347048
16.9333333333333,1.00042664657598
16.95,1.00042197684519
16.9666666666667,1.00041738903687
16.9833333333333,1.00041280122854
17,1.00040826885755
17.0166666666667,1.00040379332817
17.0333333333333,1.00039931779879
17.05,1.00039490892654
17.0666666666667,1.00039054520513
17.0833333333333,1.00038618148373
17.1,1.00038189392758
17.1166666666667,1.00037763923115
17.1333333333333,1.00037338453473
17.15,1.00036921499675
17.1666666666667,1.0003650666112
17.1833333333333,1.00036091822565
17.2,1.00035686349643
17.2166666666667,1.00035281877483
17.2333333333333,1.00034877464857
17.25,1.00034483100953
17.2666666666667,1.00034088737049
17.2833333333333,1.00033695440785
17.3,1.00033310933392
17.3166666666667,1.00032926425998
17.3333333333333,1.00032543982464
17.35,1.00032169268146
17.3666666666667,1.00031794553827
17.3833333333333,1.00031421798655
17.4,1.00031056807718
17.4166666666667,1.00030691816781
17.4333333333333,1.00030328646624
17.45,1.00029973127591
17.4666666666667,1.00029617608559
17.4833333333333,1.0002926377778
17.5,1.00028917485644
17.5166666666667,1.00028571193509
17.5333333333333,1.00028226462733
17.55,1.00027889158793
17.5666666666667,1.00027551854853
17.5833333333333,1.00027215990809
17.6,1.00026887442506
17.6166666666667,1.00026558894204
17.6333333333333,1.00026231669569
17.65,1.00025911650335
17.6666666666667,1.000255916311
17.6833333333333,1.00025272847558
17.7,1.00024961295673
17.7166666666667,1.00024649743787
17.7333333333333,1.00024338354946
17.75,1.00024035203178
17.7666666666667,1.00023732051409
17.7833333333333,1.0002342889964
17.8,1.00023133046569
17.8166666666667,1.00022838069103
17.8333333333333,1.00022543091636
17.85,1.00022254210177
17.8666666666667,1.0002196718724
17.8833333333333,1.00021680164303
17.9,1.00021398094062
17.9166666666667,1.00021118811763
17.9333333333333,1.00020839529465
17.95,1.00020564113614
17.9666666666667,1.00020292363789
17.9833333333333,1.00020020613964
18,1.00019751699172
18.0166666666667,1.00019487279228
18.0333333333333,1.00019222859284
18.05,1.00018960331687
18.0666666666667,1.00018703182984
18.0833333333333,1.00018446034281
18.1,1.00018188957682
18.1166666666667,1.00017939016717
18.1333333333333,1.00017689075752
18.15,1.00017439134787
18.1666666666667,1.0001719451686
18.1833333333333,1.00016951582137
18.2,1.00016708647415
18.2166666666667,1.00016469182632
18.2333333333333,1.00016233058266
18.25,1.00015996933901
18.2666666666667,1.0001576252583
18.2833333333333,1.00015533021391
18.3,1.00015303516951
18.3166666666667,1.00015074070518
18.3333333333333,1.00014851000876
18.35,1.00014627931234
18.3666666666667,1.00014404861592
18.3833333333333,1.00014186537907
18.4,1.0001396972309
18.4166666666667,1.00013752908274
18.4333333333333,1.00013539245795
18.45,1.00013328630021
18.4666666666667,1.00013118014247
18.4833333333333,1.00012908186514
18.5,1.00012703709798
18.5166666666667,1.00012499233082
18.5333333333333,1.00012294756365
18.55,1.00012094739382
18.5666666666667,1.000118962232
18.5833333333333,1.00011697707019
18.6,1.00011501320841
18.6166666666667,1.00011308591843
18.6333333333333,1.00011115862845
18.65,1.00010923133847
18.6666666666667,1.00010735955719
18.6833333333333,1.00010548845578
18.7,1.00010361735436
18.7166666666667,1.00010177940793
18.7333333333333,1.00009996286058
18.75,1.00009814631323
18.7666666666667,1.00009634182066
18.7833333333333,1.00009457824026
18.8,1.00009281465987
18.8166666666667,1.00009105107947
18.8333333333333,1.00008933195626
18.85,1.0000876208367
18.8666666666667,1.00008590971714
18.8833333333333,1.00008421565016
18.9,1.00008255644797
18.9166666666667,1.00008089724577
18.9333333333333,1.00007923804357
18.95,1.00007761959481
18.9666666666667,1.00007601073798
18.9833333333333,1.00007440188116
19,1.00007280720669
19.0166666666667,1.0000712471707
19.0333333333333,1.00006968713471
19.05,1.00006812709872
19.0666666666667,1.0000666035882
19.0833333333333,1.00006509089451
19.1,1.00006357820082
19.1166666666667,1.00006207710081
19.1333333333333,1.00006061031553
19.15,1.00005914353025
19.1666666666667,1.00005767674497
19.1833333333333,1.00005624261618
19.2,1.00005482034871
19.2166666666667,1.00005339808124
19.2333333333333,1.00005198527404
19.25,1.00005060709378
19.2666666666667,1.00004922891353
19.2833333333333,1.00004785073327
19.3,1.00004649622895
19.3166666666667,1.00004516167019
19.3333333333333,1.00004382711144
19.35,1.00004249255268
19.3666666666667,1.00004119478513
19.3833333333333,1.00003990246968
19.4,1.00003861015422
19.4166666666667,1.00003732598419
19.4333333333333,1.00003607457725
19.45,1.00003482317031
19.4666666666667,1.00003357176337
19.4833333333333,1.00003234124547
19.5,1.00003112945432
19.5166666666667,1.00002991766316
19.5333333333333,1.00002870587201
19.55,1.00002752689987
19.5666666666667,1.00002635347251
19.5833333333333,1.00002518004516
19.6,1.00002401344047
19.6166666666667,1.00002287716438
19.6333333333333,1.00002174088829
19.65,1.00002060461219
19.6666666666667,1.00001948714008
19.6833333333333,1.00001838760318
19.7,1.00001728806628
19.7166666666667,1.00001618852939
19.7333333333333,1.0000151137103
19.75,1.00001405047183
19.7666666666667,1.00001298723337
19.7833333333333,1.0000119239949
19.8,1.00001089059658
19.8166666666667,1.00000986246011
19.8333333333333,1.00000883432364
19.85,1.00000780684012
19.8666666666667,1.00000681264855
19.8833333333333,1.00000581845699
19.9,1.00000482426542
19.9166666666667,1.00000383625735
19.9333333333333,1.00000287489164
19.95,1.00000191352592
19.9666666666667,1.00000095216021
19.9833333333333,1
20,0.999999064383217
20.0166666666667,0.999998128766435
20.0333333333333,0.72618302464986
20.05,0.726019690104155
20.0666666666667,0.725095272133788
20.0833333333333,0.724078095353315
20.1,0.722974264003714
20.1166666666667,0.72178290263522
20.1333333333333,0.720502932696696
20.15,0.719134088938663
20.1666666666667,0.717675803110672
20.1833333333333,0.716127112372783
20.2,0.714488636872003
20.2166666666667,0.71276013547536
20.2333333333333,0.710941877943841
20.25,0.70903397141558
20.2666666666667,0.707037322240968
20.2833333333333,0.704953178114796
20.3,0.702782797994471
20.3166666666667,0.700527674972924
20.3333333333333,0.698189594504655
20.35,0.695770475469859
20.3666666666667,0.693272972315944
20.3833333333333,0.690699607217525
20.4,0.688052784627864
20.4166666666667,0.685335675280948
20.4333333333333,0.682551704632346
20.45,0.679704387379675
20.4666666666667,0.676797447254747
20.4833333333333,0.673834676855234
20.5,0.670820119871253
20.5166666666667,0.667757927997751
20.5333333333333,0.664652151386455
20.55,0.661507204329012
20.5666666666667,0.658327641288915
20.5833333333333,0.655117505952042
20.6,0.651881200227134
20.6166666666667,0.648623187661255
20.6333333333333,0.645347623787899
20.65,0.642058640587855
20.6666666666667,0.638760449184813
20.6833333333333,0.635456925027212
20.7,0.632151952896287
20.7166666666667,0.628849224938373
20.7333333333333,0.625552262678758
20.75,0.622264507396639
20.7666666666667,0.618988969701362
20.7833333333333,0.615729050316858
20.8,0.612487105379697
20.8166666666667,0.609266095393242
20.8333333333333,0.606068553999467
20.85,0.602896674842856
20.8666666666667,0.599752564270911
20.8833333333333,0.596638258786461
20.9,0.593555494155891
20.9166666666667,0.590505809034652
20.9333333333333,0.58749078373994
20.95,0.58451166282587
20.9666666666667,0.581569683127062
20.9833333333333,0.578665617742101
21,0.575800711930954
21.0166666666667,0.57297567461522
21.0333333333333,0.570190829939343
21.05,0.567446921512322
21.0666666666667,0.564744395306495
21.0833333333333,0.562083804674024
21.1,0.559465288603587
