21.1,9.49492906194602
21.1166666666667,9.50941932337811
21.1333333333333,9.52334467505225
21.15,9.5367163152078
21.1666666666667,9.54957552726479
21.1833333333333,9.56192855036073
21.2,9.57381075682413
21.2166666666667,9.58523506273495
21.2333333333333,9.59621892178613
21.25,9.60678798422226
21.2666666666667,9.61695763898597
21.2833333333333,9.62674487312674
21.3,9.63616790027283
21.3166666666667,9.64524157079594
21.3333333333333,9.65397861138633
21.35,9.6623944292076
21.3666666666667,9.67050351065249
21.3833333333333,9.67831839386373
21.4,9.68585106320455
21.4166666666667,9.69311477258331
21.4333333333333,9.70012079041508
21.45,9.70687915246356
21.4666666666667,9.71340031673809
21.4833333333333,9.71969418620555
21.5,9.72577013161492
21.5166666666667,9.73163708954621
21.5333333333333,9.73730358317
21.55,9.74277752780522
21.5666666666667,9.74806682728991
21.5833333333333,9.75317902501566
21.6,9.75812118823771
21.6166666666667,9.76290025469939
21.6333333333333,9.76752194060556
21.65,9.7719930296134
21.6666666666667,9.77631947471749
21.6833333333333,9.78050612235525
21.7,9.78455887467582
21.7166666666667,9.78848255657141
21.7333333333333,9.79228311799714
21.75,9.79596295236608
21.7666666666667,9.79952857498317
21.7833333333333,9.80298404809871
21.8,9.80633230444796
21.8166666666667,9.80957815275788
21.8333333333333,9.81272552096915
21.85,9.81577673634785
21.8666666666667,9.81873659690027
21.8833333333333,9.82160747905227
21.9,9.82439278359663
21.9166666666667,9.82709480918076
21.9333333333333,9.8297184435998
21.95,9.83226576050672
21.9666666666667,9.83473936329955
21.9833333333333,9.83713996251142
22,9.83947106052429
22.0166666666667,9.84173580110103
22.0333333333333,9.84393637898194
22.05,9.84607491060722
22.0666666666667,9.84815336249551
22.0833333333333,9.85017171416356
22.1,9.85213411731054
22.1166666666667,9.85404211484774
22.1333333333333,9.85589745772069
22.15,9.85770169295243
22.1666666666667,9.85945654104323
22.1833333333333,9.86116350484667
22.2,9.86282397767954
22.2166666666667,9.86443944234737
22.2333333333333,9.86601135589603
22.25,9.867541071258
22.2666666666667,9.86902968655946
22.2833333333333,9.87047870130762
22.3,9.87188930720127
22.3166666666667,9.87326257289399
22.3333333333333,9.87459974411885
22.35,9.87590194767857
22.3666666666667,9.87717022360557
22.3833333333333,9.87840557367586
22.4,9.87960914436111
22.4166666666667,9.88078179193423
22.4333333333333,9.88192357084848
22.45,9.88303575723715
22.4666666666667,9.88411986128788
22.4833333333333,9.88517666002033
22.5,9.88620690188869
22.5166666666667,9.88721072364473
22.5333333333333,9.88818865705623
22.55,9.8891424749832
22.5666666666667,9.89007280843879
22.5833333333333,9.89097952602437
22.6,9.89186315511181
22.6166666666667,9.89272548347367
22.6333333333333,9.89356686568761
22.65,9.89438608117873
22.6666666666667,9.89518600654331
22.6833333333333,9.89596664785857
22.7,9.89672705590011
22.7166666666667,9.89746972905337
22.7333333333333,9.89819409101625
22.75,9.89890052165432
22.7666666666667,9.89959083430429
22.7833333333333,9.90026298323253
22.8,9.90091997942455
22.8166666666667,9.90156062411328
22.8333333333333,9.90218607562408
22.85,9.90279674263092
22.8666666666667,9.90339228665008
22.8833333333333,9.90397430556214
22.9,9.90454171921385
22.9166666666667,9.90509647755565
22.9333333333333,9.90563715696286
22.95,9.90616593520063
22.9666666666667,9.90668145720847
22.9833333333333,9.90718544764414
23,9.90767713441741
23.0166666666667,9.90815753573691
23.0333333333333,9.90862669083101
23.05,9.90908461693358
23.0666666666667,9.90953248249741
23.0833333333333,9.90996901739593
23.1,9.91039625671911
23.1166666666667,9.91081286354887
23.1333333333333,9.91122013737874
23.15,9.91161828805698
23.1666666666667,9.91200655924105
23.1833333333333,9.91238651167984
23.2,9.91275739885672
23.2166666666667,9.91311961313862
23.2333333333333,9.9134740531044
23.25,9.9138198904505
23.2666666666667,9.91415781654931
23.2833333333333,9.91448851762014
23.3,9.91481112219101
23.3166666666667,9.9151264773518
23.3333333333333,9.91543511362646
23.35,9.91573614966614
23.3666666666667,9.91603051771286
23.3833333333333,9.91631862373897
23.4,9.91659967118711
23.4166666666667,9.91687450202366
23.4333333333333,9.91714350980275
23.45,9.91740598012255
23.4666666666667,9.91766262704735
23.4833333333333,9.91791384224927
23.5,9.91815908751209
23.5166666666667,9.91839879982771
23.5333333333333,9.91863345785019
23.55,9.91886266449202
23.5666666666667,9.91908678542198
23.5833333333333,9.91930588130593
23.6,9.91952028266518
23.6166666666667,9.919729693769
23.6333333333333,9.91993448879937
23.65,9.92013473002899
23.6666666666667,9.92033052743565
23.6833333333333,9.92052199786518
23.7,9.92070914694318
23.7166666666667,9.9208922556002
23.7333333333333,9.92107126032662
23.75,9.92124632884012
23.7666666666667,9.92141754028982
23.7833333333333,9.92158500923095
23.8,9.92174871130632
23.8166666666667,9.92190889140521
23.8333333333333,9.92206558453496
23.85,9.92221872198763
23.8666666666667,9.92236854125188
23.8833333333333,9.92251515594617
23.9,9.92265847236422
23.9166666666667,9.92279869572652
23.9333333333333,9.92293584408986
23.95,9.92307000008135
23.9666666666667,9.92320121819444
23.9833333333333,9.92332962278996
24,9.92345516073675
24.0166666666667,9.92357804998025
24.0333333333333,9.92369818533307
24.05,9.92381576073987
24.0666666666667,9.92393078712434
24.0833333333333,9.92404328243418
24.1,9.9241533870487
24.1166666666667,9.92426109690827
24.1333333333333,9.92436643839022
24.15,9.9244695257085
24.1666666666667,9.92457040535683
24.1833333333333,9.92466911843777
24.2,9.92476568669859
24.2166666666667,9.92486015879781
24.2333333333333,9.92495262518946
24.25,9.92504306153377
24.2666666666667,9.92513159349392
24.2833333333333,9.92521824175195
24.3,9.9253029689708
24.3166666666667,9.92538590206199
24.3333333333333,9.92546707864766
24.35,9.92554653563885
24.3666666666667,9.92562423565922
24.3833333333333,9.92570028893527
24.4,9.9257747326241
24.4166666666667,9.9258476001656
24.4333333333333,9.92591891696011
24.45,9.92598867254674
24.4666666666667,9.92605694592971
24.4833333333333,9.92612378730154
24.5,9.92618920745263
24.5166666666667,9.92625323756691
24.5333333333333,9.92631591805338
24.55,9.92637724490352
24.5666666666667,9.92643725802243
24.5833333333333,9.92649601403322
24.6,9.92655354937451
24.6166666666667,9.92660984677544
24.6333333333333,9.9266649776103
24.65,9.92671890729342
24.6666666666667,9.92677170862966
24.6833333333333,9.92682341513027
24.7,9.92687400341261
24.7166666666667,9.92692352485987
24.7333333333333,9.92697201281952
24.75,9.92701948003888
24.7666666666667,9.92706594863292
24.7833333333333,9.92711144133495
24.8,9.92715597819303
24.8166666666667,9.92719958002026
24.8333333333333,9.92724226778538
24.85,9.92728406055356
24.8666666666667,9.92732497825074
24.8833333333333,9.92736504077286
24.9,9.92740426541336
24.9166666666667,9.92744267164224
24.9333333333333,9.92748026501229
24.95,9.9275170702093
24.9666666666667,9.92755310769067
24.9833333333333,9.9275883951625
25,9.92762294943666
25.0166666666667,9.92765678426407
25.0333333333333,9.92768992292129
25.05,9.92772237894547
25.0666666666667,9.92775414211054
25.0833333333333,9.92778523990345
25.1,9.92781569903558
25.1166666666667,9.92784553302014
25.1333333333333,9.9278747566724
25.15,9.92790335773527
25.1666666666667,9.92793136937395
25.1833333333333,9.92795880125029
25.2,9.92798566831442
25.2166666666667,9.92801198010629
25.2333333333333,9.92803774571767
25.25,9.92806298432226
25.2666666666667,9.92808770567908
25.2833333333333,9.92811192049555
25.3,9.92813561699468
25.3166666666667,9.92815883058629
25.3333333333333,9.92818157622306
25.35,9.92820386408503
25.3666666666667,9.92822566878779
25.3833333333333,9.92824703289669
25.4,9.92826796882795
25.4166666666667,9.92828847821909
25.4333333333333,9.92830854751219
25.45,9.92832821701995
25.4666666666667,9.92834749498814
25.4833333333333,9.92836636227568
25.5,9.92838484456309
25.5166666666667,9.92840296038355
25.5333333333333,9.92842070468213
25.55,9.92843807426177
25.5666666666667,9.92845510166476
25.5833333333333,9.92847178818442
25.6,9.92848811509319
25.6166666666667,9.92850412264464
25.6333333333333,9.92851981324318
25.65,9.9285351635098
25.6666666666667,9.92855021545704
25.6833333333333,9.92856496837223
25.7,9.92857940353772
25.7166666666667,9.92859356115376
25.7333333333333,9.92860742901281
25.75,9.92862100966902
25.7666666666667,9.92863433056377
25.7833333333333,9.92864736387119
25.8,9.92866014652268
25.8166666666667,9.92867267116232
25.8333333333333,9.92868493546738
25.85,9.92869695791041
25.8666666666667,9.92870874310102
25.8833333333333,9.92872028059914
25.9,9.92873158934038
25.9166666666667,9.928742680459
25.9333333333333,9.92875353342979
25.95,9.92876417756784
25.9666666666667,9.92877460937692
25.9833333333333,9.92878482537178
26,9.92879485072738
26.0166666666667,9.92880465639175
26.0333333333333,9.92881428128319
26.05,9.92882370380837
26.0666666666667,9.9288329439883
26.0833333333333,9.92884199870396
26.1,9.92885087071998
26.1166666666667,9.92885957207458
26.1333333333333,9.92886809089385
26.15,9.92887645236899
26.1666666666667,9.92888463335535
26.1833333333333,9.92889266644311
26.2,9.92890052511559
26.2166666666667,9.9289082415964
26.2333333333333,9.92891579286
26.25,9.92892320540844
26.2666666666667,9.92893046144287
26.2833333333333,9.92893758360532
26.3,9.92894455550856
26.3166666666667,9.92895139895108
26.3333333333333,9.92895809805616
26.35,9.92896467499275
26.3666666666667,9.92897111174066
26.3833333333333,9.92897743285319
26.4,9.92898361771687
26.4166666666667,9.92898969321312
26.4333333333333,9.92899563695404
26.45,9.92900147450318
26.4666666666667,9.92900718832719
26.4833333333333,9.92901279587011
26.5,9.92901829508069
26.5166666666667,9.92902367995641
26.5333333333333,9.92902896736118
26.55,9.92903414636618
26.5666666666667,9.92903922603333
26.5833333333333,9.92904420893855
26.6,9.9290490890355
26.6166666666667,9.92905387564727
26.6333333333333,9.92905856850115
26.65,9.92906317570621
26.6666666666667,9.92906768467884
26.6833333333333,9.92907211322664
26.7,9.92907645137997
26.7166666666667,9.92908070624765
26.7333333333333,9.92908488322592
26.75,9.92908897118403
26.7666666666667,9.92909298613158
26.7833333333333,9.92909692150639
26.8,9.92910077904785
26.8166666666667,9.92910456764831
26.8333333333333,9.92910827612103
26.85,9.92911191629069
26.8666666666667,9.9291154894313
26.8833333333333,9.92911898714466
26.9,9.92912242220683
26.9166666666667,9.92912579126834
26.9333333333333,9.92912909200074
26.95,9.92913233360046
26.9666666666667,9.92913551119097
26.9833333333333,9.92913862611143
27,9.92914168500812
27.0166666666667,9.92914468363943
27.0333333333333,9.92914762301811
27.05,9.92915050949986
27.0666666666667,9.92915334015992
27.0833333333333,9.92915611398862
27.1,9.92915883793661
27.1166666666667,9.92916151099735
27.1333333333333,9.92916412878089
27.15,9.92916669941578
27.1666666666667,9.92916922375496
27.1833333333333,9.9291716953687
27.2,9.92917412139067
27.2166666666667,9.92917650375388
27.2333333333333,9.92917884006198
27.25,9.9291811297733
27.2666666666667,9.92918337825417
27.2833333333333,9.92918558607223
27.3,9.92918774879892
27.3166666666667,9.92918987096593
27.3333333333333,9.92919195483825
27.35,9.9291940011146
27.3666666666667,9.92919600458253
27.3833333333333,9.92919797156775
27.4,9.92919990302704
27.4166666666667,9.92920179961128
27.4333333333333,9.92920365689517
27.45,9.92920548020728
27.4666666666667,9.92920727035381
27.4833333333333,9.92920902794946
27.5,9.9292107528401
27.5166666666667,9.92921244267121
27.5333333333333,9.92921410187497
27.55,9.92921573039932
27.5666666666667,9.92921732936302
27.5833333333333,9.92921889880151
27.6,9.92922043927811
27.6166666666667,9.92922195104872
27.6333333333333,9.92922343307489
27.65,9.92922488739215
27.6666666666667,9.92922631601888
27.6833333333333,9.92922771941434
27.7,9.92922909400832
27.7166666666667,9.92923044374021
27.7333333333333,9.92923176957817
27.75,9.92923307155313
27.7666666666667,9.92923434870528
27.7833333333333,9.92923560112804
27.8,9.92923683095167
27.8166666666667,9.92923803872896
27.8333333333333,9.92923922467031
27.85,9.92924038918098
27.8666666666667,9.92924153151494
27.8833333333333,9.92924265195148
27.9,9.92924375226534
27.9166666666667,9.9292448326866
27.9333333333333,9.92924589358701
27.95,9.92924693532979
27.9666666666667,9.92924795827252
27.9833333333333,9.92924896269375
28,9.92924994732267
28.0166666666667,9.92925091415246
28.0333333333333,9.92925186357104
28.05,9.92925279590174
28.0666666666667,9.92925371142026
28.0833333333333,9.92925461048821
28.1,9.92925549337397
28.1166666666667,9.92925636037891
28.1333333333333,9.92925721157912
28.15,9.92925804636359
28.1666666666667,9.92925886626352
28.1833333333333,9.92925967142451
28.2,9.92926046212148
28.2166666666667,9.9292612386235
28.2333333333333,9.92926200119607
28.25,9.92926275002886
28.2666666666667,9.92926348546627
28.2833333333333,9.92926420770736
28.3,9.92926491699913
28.3166666666667,9.92926561358215
28.3333333333333,9.92926629769352
28.35,9.92926696951692
28.3666666666667,9.92926762898157
28.3833333333333,9.92926827644223
28.4,9.92926891234581
28.4166666666667,9.92926953690689
28.4333333333333,9.92927015031662
28.45,9.92927075284922
28.4666666666667,9.9292713446453
28.4833333333333,9.92927192590333
28.5,9.92927249681915
28.5166666666667,9.9292730575855
28.5333333333333,9.92927360833793
28.55,9.92927414936772
28.5666666666667,9.92927468079075
28.5833333333333,9.92927520278496
28.6,9.92927571552412
28.6166666666667,9.92927621918005
28.6333333333333,9.92927671388497
28.65,9.92927719987336
28.6666666666667,9.92927767727141
28.6833333333333,9.92927814623847
28.7,9.92927860692965
28.7166666666667,9.92927905949662
28.7333333333333,9.92927950407008
28.75,9.92927994083928
28.7666666666667,9.92928036992591
28.7833333333333,9.92928079147084
28.8,9.92928120561322
28.8166666666667,9.92928161248843
28.8333333333333,9.9292820121991
28.85,9.9292824049596
28.8666666666667,9.92928279085145
28.8833333333333,9.92928316999905
28.9,9.92928354252493
28.9166666666667,9.92928390855062
28.9333333333333,9.92928426818052
28.95,9.92928462161786
28.9666666666667,9.929284968914
28.9833333333333,9.92928531014327
29,9.92928564511575
29.0166666666667,9.92928597428735
29.0333333333333,9.92928629776288
29.05,9.92928661510174
29.0666666666667,9.92928692756691
29.0833333333333,9.92928723522702
29.1,9.92928753708376
29.1166666666667,9.92928783373575
29.1333333333333,9.92928812527792
29.15,9.92928841142538
29.1666666666667,9.92928869267958
29.1833333333333,9.92928896912541
29.2,9.92928924084882
29.2166666666667,9.92928950793398
29.2333333333333,9.92928977046141
29.25,9.92929002835523
29.2666666666667,9.92929028188716
29.2833333333333,9.92929053106271
29.3,9.9292907759601
29.3166666666667,9.92929101665609
29.3333333333333,9.92929125322563
29.35,9.92929148566737
29.3666666666667,9.92929171418784
29.3833333333333,9.92929193881544
29.4,9.92929215961876
29.4166666666667,9.92929237666517
29.4333333333333,9.9292925900211
29.45,9.92929279970502
29.4666666666667,9.92929300604203
29.4833333333333,9.92929320866288
29.5,9.92929340755832
29.5166666666667,9.92929360316818
29.5333333333333,9.92929379554645
29.55,9.92929398474645
29.5666666666667,9.9292941708168
29.5833333333333,9.92929435383499
29.6,9.92929453352411
29.6166666666667,9.92929470995515
29.6333333333333,9.92929488349582
29.65,9.9292950541933
29.6666666666667,9.92929522209372
29.6833333333333,9.92929538723518
29.7,9.9292955497229
29.7166666666667,9.92929570894837
29.7333333333333,9.92929586557966
29.75,9.92929601968095
29.7666666666667,9.92929617129218
29.7833333333333,9.92929632045288
29.8,9.92929646720176
29.8166666666667,9.92929661097891
29.8333333333333,9.9292967524564
29.85,9.92929689167601
29.8666666666667,9.92929702867228
29.8833333333333,9.929297163479
29.9,9.92929729587832
29.9166666666667,9.92929742583361
29.9333333333333,9.92929755368985
29.95,9.92929767957466
29.9666666666667,9.9292978035001
29.9833333333333,9.92929792522024
30,9.92929804465295
30.0166666666667,9.92929816223768
30.0333333333333,9.92929827800003
30.05,9.92929839196551
30.0666666666667,9.92929850376988
30.0833333333333,9.92929861359285
30.1,9.92929872176227
30.1166666666667,9.92929882829388
30.1333333333333,9.92929893306075
30.15,9.92929903572434
30.1666666666667,9.92929913684246
30.1833333333333,9.92929923643501
30.2,9.92929933452193
30.2166666666667,9.92929943057714
30.2333333333333,9.92929952509823
30.25,9.92929961824277
30.2666666666667,9.92929971001851
30.2833333333333,9.92929979989544
30.3,9.929299888343
30.3166666666667,9.92929997549817
30.3333333333333,9.92930006137543
30.35,9.92930014545904
30.3666666666667,9.92930022822972
30.3833333333333,9.92930030978347
30.4,9.92930039019368
30.4166666666667,9.92930046879558
30.4333333333333,9.9293005462967
30.45,9.929300622707
30.4666666666667,9.92930069779901
30.4833333333333,9.92930077143743
30.5,9.92930084404465
30.5166666666667,9.92930091563022
30.5333333333333,9.92930098576733
30.55,9.92930105475238
30.5666666666667,9.92930112280514
30.5833333333333,9.92930118977385
30.6,9.92930125535971
30.6166666666667,9.92930132005882
30.6333333333333,9.9293013838775
30.65,9.92930144634457
30.6666666666667,9.92930150785919
30.6833333333333,9.9293015685407
30.7,9.92930162818188
30.7166666666667,9.92930168667266
30.7333333333333,9.92930174436959
30.75,9.92930180130422
30.7666666666667,9.92930185692276
30.7833333333333,9.92930191181472
30.8,9.92930196598398
30.8166666666667,9.92930201904279
30.8333333333333,9.9293020712633
30.85,9.92930212279925
30.8666666666667,9.92930217342691
30.8833333333333,9.92930222310937
30.9,9.92930227213775
30.9166666666667,9.9293023204344
30.9333333333333,9.92930236770791
30.95,9.92930241439119
30.9666666666667,9.92930246042653
30.9833333333333,9.92930250543166
31,9.92930254987655
31.0166666666667,9.92930259375984
31.0333333333333,9.92930263660898
31.05,9.92930267891905
31.0666666666667,9.92930272073082
31.0833333333333,9.92930276153922
31.1,9.9293028018583
31.1166666666667,9.92930284167922
31.1333333333333,9.92930288055458
31.15,9.92930291897291
31.1666666666667,9.92930295689149
31.1833333333333,9.92930299393669
31.2,9.92930303053671
31.2166666666667,9.92930306662413
31.2333333333333,9.92930310193577
31.25,9.92930313688062
31.2666666666667,9.92930317116231
31.2833333333333,9.92930320486875
31.3,9.92930323822314
31.3166666666667,9.92930327079199
31.3333333333333,9.92930330296704
31.35,9.9293033347127
31.3666666666667,9.92930336574293
31.3833333333333,9.92930339646776
31.4,9.92930342661324
31.4166666666667,9.92930345625512
31.4333333333333,9.92930348560194
31.45,9.92930351422417
31.4666666666667,9.92930354254024
31.4833333333333,9.92930357043093
31.5,9.92930359775014
31.5166666666667,9.92930362479873
31.5333333333333,9.92930365127721
31.55,9.92930367738415
31.5666666666667,9.92930370317677
31.5833333333333,9.92930372836885
31.6,9.9293037533269
31.6166666666667,9.92930377780068
31.6333333333333,9.92930380188696
31.65,9.92930382572816
31.6666666666667,9.92930384897202
31.6833333333333,9.92930387199844
31.7,9.92930389461503
31.7166666666667,9.92930391684927
31.7333333333333,9.92930393886673
31.75,9.9293039603296
31.7666666666667,9.92930398161484
31.7833333333333,9.9293040024812
31.8,9.92930402303117
31.8166666666667,9.9293040433456
31.8333333333333,9.9293040631845
31.85,9.9293040828588
31.8666666666667,9.92930410211319
31.8833333333333,9.92930412110386
31.9,9.92930413983943
31.9166666666667,9.92930415818945
31.9333333333333,9.92930417640996
31.95,9.92930419413529
31.9666666666667,9.9293042117436
31.9833333333333,9.92930422897698
32,9.92930424598848
32.0166666666667,9.9293042627492
32.0333333333333,9.92930427918365
32.05,9.92930429548463
32.0666666666667,9.92930431136121
32.0833333333333,9.9293043271315
32.1,9.92930434254443
32.1166666666667,9.92930435779612
32.1333333333333,9.92930437277287
32.15,9.92930438751693
32.1666666666667,9.92930440206992
32.1833333333333,9.92930441632332
32.2,9.92930443046511
32.2166666666667,9.92930444424437
32.2333333333333,9.92930445795296
32.25,9.92930447130736
32.2666666666667,9.92930448456121
32.2833333333333,9.92930449753879
32.3,9.92930451035319
32.3166666666667,9.92930452296515
32.3333333333333,9.92930453534751
32.35,9.92930454759256
32.3666666666667,9.92930455958579
32.3833333333333,9.92930457146386
32.4,9.92930458307635
32.4166666666667,9.92930459459871
32.4333333333333,9.92930460584271
32.45,9.92930461702014
32.4666666666667,9.92930462790744
32.4833333333333,9.92930463875038
32.5,9.92930464929256
32.5166666666667,9.92930465981135
32.5333333333333,9.92930467001961
32.55,9.92930468020902
32.5666666666667,9.92930469010216
32.5833333333333,9.92930469998822
32.6,9.92930470957313
32.6166666666667,9.92930471915803
32.6333333333333,9.92930472844547
32.65,9.92930473773209
32.6666666666667,9.92930474673803
32.6833333333333,9.92930475573576
32.7,9.92930476446873
32.7166666666667,9.92930477318657
32.7333333333333,9.92930478165512
32.75,9.92930479010206
32.7666666666667,9.92930479831443
32.7833333333333,9.92930480649915
32.8,9.92930481445818
32.8166666666667,9.92930482238314
32.8333333333333,9.92930483011502
32.85,9.9293048377831
32.8666666666667,9.92930484529373
32.8833333333333,9.92930485271363
32.9,9.92930486000935
32.9166666666667,9.92930486718915
32.9333333333333,9.92930487427598
32.95,9.92930488122336
32.9666666666667,9.92930488810725
32.9833333333333,9.92930489483007
33,9.92930490151695
33.0166666666667,9.92930490802271
33.0333333333333,9.9293049145183
33.05,9.92930492081344
33.0666666666667,9.92930492710857
33.0833333333333,9.92930493321535
33.1,9.92930493930642
33.1166666666667,9.92930494524031
33.1333333333333,9.92930495113434
33.15,9.92930495690013
33.1666666666667,9.92930496260341
33.1833333333333,9.92930496820565
33.2,9.9293049737242
33.2166666666667,9.92930497916756
33.2333333333333,9.92930498450779
33.25,9.92930498979693
33.2666666666667,9.92930499496479
33.2833333333333,9.92930500010405
33.3,9.92930500510475
33.3166666666667,9.92930501009787
33.3333333333333,9.92930501493268
33.35,9.92930501976748
33.3666666666667,9.92930502447062
33.3833333333333,9.92930502914064
33.4,9.92930503372279
33.4166666666667,9.92930503823374
33.4333333333333,9.92930504269774
33.45,9.92930504705505
33.4666666666667,9.92930505140363
33.4833333333333,9.92930505561272
33.5,9.9293050598218
33.5166666666667,9.92930506391463
33.5333333333333,9.9293050679806
33.55,9.92930507196833
33.5666666666667,9.92930507589597
33.5833333333333,9.92930507978008
33.6,9.92930508357122
33.6166666666667,9.92930508736235
33.6333333333333,9.92930509102325
33.65,9.92930509467986
33.6666666666667,9.92930509825631
33.6833333333333,9.92930510178308
33.7,9.92930510527645
33.7166666666667,9.92930510867799
33.7333333333333,9.92930511207953
33.75,9.92930511537068
33.7666666666667,9.9293051186517
33.7833333333333,9.92930512186702
33.8,9.92930512503178
33.8166666666667,9.92930512817246
33.8333333333333,9.92930513122493
33.85,9.9293051342774
33.8666666666667,9.92930513723652
33.8833333333333,9.92930514018092
33.9,9.92930514306927
33.9166666666667,9.92930514590441
33.9333333333333,9.92930514873956
33.95,9.92930515147265
33.9666666666667,9.92930515419754
33.9833333333333,9.92930515688658
34,9.92930515950544
34.0166666666667,9.9293051621243
34.0333333333333,9.92930516466689
34.05,9.92930516718415
34.0666666666667,9.92930516968546
34.0833333333333,9.92930517210503
34.1,9.9293051745246
34.1166666666667,9.92930517689001
34.1333333333333,9.92930517921549
34.15,9.92930518154097
34.1666666666667,9.92930518377734
34.1833333333333,9.92930518601264
34.2,9.92930518821245
34.2166666666667,9.92930519035918
34.2333333333333,9.92930519250591
34.25,9.92930519459262
34.2666666666667,9.92930519665202
34.2833333333333,9.92930519871141
34.3,9.9293052006893
34.3166666666667,9.92930520266499
34.3333333333333,9.92930520461988
34.35,9.92930520651561
34.3666666666667,9.92930520841134
34.3833333333333,9.92930521026503
34.4,9.92930521208384
34.4166666666667,9.92930521390265
34.4333333333333,9.92930521565983
34.45,9.92930521740467
34.4666666666667,9.92930521914107
34.4833333333333,9.92930522081534
34.5,9.92930522248961
34.5166666666667,9.92930522413612
34.5333333333333,9.92930522574202
34.55,9.92930522734792
34.5666666666667,9.92930522891139
34.5833333333333,9.9293052304507
34.6,9.92930523199001
34.6166666666667,9.92930523347426
34.6333333333333,9.92930523495017
34.65,9.92930523642
34.6666666666667,9.92930523783495
34.6833333333333,9.9293052392499
34.7,9.92930524064546
34.7166666666667,9.92930524200186
34.7333333333333,9.92930524335826
34.75,9.92930524468325
34.7666666666667,9.92930524598379
34.7833333333333,9.92930524728434
34.8,9.92930524854137
34.8166666666667,9.92930524978709
34.8333333333333,9.92930525103281
34.85,9.92930525223083
34.8666666666667,9.92930525342242
34.8833333333333,9.92930525461401
34.9,9.92930525575554
34.9166666666667,9.92930525689545
34.9333333333333,9.9293052580326
34.95,9.9293052591234
34.9666666666667,9.92930526021421
34.9833333333333,9.92930526129819
35,9.9293052623416
35.0166666666667,9.92930526338501
35.0333333333333,9.92930526441799
35.05,9.9293052654163
35.0666666666667,9.92930526641461
35.0833333333333,9.92930526739921
35.1,9.92930526835453
35.1166666666667,9.92930526930984
35.1333333333333,9.92930527024733
35.15,9.92930527115877
35.1666666666667,9.9293052720702
35.1833333333333,9.92930527297508
35.2,9.92930527384262
35.2166666666667,9.92930527471016
35.2333333333333,9.9293052755777
35.25,9.92930527640807
35.2666666666667,9.92930527723396
35.2833333333333,9.92930527805986
35.3,9.92930527886041
35.3166666666667,9.92930527964642
35.3333333333333,9.92930528043243
35.35,9.92930528120406
35.3666666666667,9.92930528195207
35.3833333333333,9.92930528270008
35.4,9.92930528344375
35.4166666666667,9.92930528415591
35.4333333333333,9.92930528486808
35.45,9.92930528558025
35.4666666666667,9.92930528626284
35.4833333333333,9.9293052869408
35.5,9.92930528761875
35.5166666666667,9.92930528827676
35.5333333333333,9.92930528892188
35.55,9.929305289567
35.5666666666667,9.9293052902012
35.5833333333333,9.92930529081512
35.6,9.92930529142905
35.6166666666667,9.92930529204152
35.6333333333333,9.92930529262574
35.65,9.92930529320996
35.6666666666667,9.92930529379419
35.6833333333333,9.92930529435702
35.7,9.92930529491263
35.7166666666667,9.92930529546824
35.7333333333333,9.9293052960117
35.75,9.92930529654011
35.7666666666667,9.92930529706851
35.7833333333333,9.92930529759322
35.8,9.92930529809614
35.8166666666667,9.92930529859906
35.8333333333333,9.92930529910198
35.85,9.92930529958414
35.8666666666667,9.92930530006246
35.8833333333333,9.92930530054077
35.9,9.92930530100646
35.9166666666667,9.92930530146149
35.9333333333333,9.92930530191653
35.95,9.92930530236608
35.9666666666667,9.92930530279837
35.9833333333333,9.92930530323066
36,9.92930530366295
36.0166666666667,9.92930530407922
36.0333333333333,9.92930530448905
36.05,9.92930530489889
36.0666666666667,9.92930530530473
36.0833333333333,9.92930530569316
36.1,9.92930530608159
36.1166666666667,9.92930530647002
36.1333333333333,9.92930530684522
36.15,9.9293053072136
36.1666666666667,9.92930530758197
36.1833333333333,9.92930530794784
36.2,9.92930530829723
36.2166666666667,9.92930530864661
36.2333333333333,9.929305308996
36.25,9.92930530933434
36.2666666666667,9.92930530966547
36.2833333333333,9.9293053099966
36.3,9.9293053103264
36.3166666666667,9.92930531064033
36.3333333333333,9.92930531095426
36.35,9.92930531126819
36.3666666666667,9.92930531157324
36.3833333333333,9.92930531187105
36.4,9.92930531216886
36.4166666666667,9.92930531246658
36.4333333333333,9.92930531274884
36.45,9.9293053130311
36.4666666666667,9.92930531331336
36.4833333333333,9.92930531358877
36.5,9.92930531385617
36.5166666666667,9.92930531412357
36.5333333333333,9.92930531439098
36.55,9.92930531464576
36.5666666666667,9.92930531489939
36.5833333333333,9.92930531515303
36.6,9.9293053154018
36.6166666666667,9.92930531564235
36.6333333333333,9.9293053158829
36.65,9.92930531612345
36.6666666666667,9.92930531635348
36.6833333333333,9.9293053165813
36.7,9.92930531680913
36.7166666666667,9.92930531703365
36.7333333333333,9.92930531724976
36.75,9.92930531746587
36.7666666666667,9.92930531768198
36.7833333333333,9.9293053178898
36.8,9.92930531809468
36.8166666666667,9.92930531829955
36.8333333333333,9.92930531850229
36.85,9.92930531869608
36.8666666666667,9.92930531888987
36.8833333333333,9.92930531908366
36.9,9.92930531927281
36.9166666666667,9.92930531945599
36.9333333333333,9.92930531963917
36.95,9.92930531982235
36.9666666666667,9.92930531999877
36.9833333333333,9.92930532017202
37,9.92930532034527
37.0166666666667,9.92930532051852
37.0333333333333,9.92930532068287
